player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-01-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,692480,17,1.6965689001244046,7.422228,149.33256676718807,195.0,7222.399427,397191.066908,214.713218
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-02-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,800960,17,1.660615583474232,6.888894,140.75410296587157,191.0,7567.548748,432542.470954,89.853565
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-04-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,617439,17,1.3269598898045403,6.455561,138.3339757865328,190.0,4737.195907,304217.148275,162.874669
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-05-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,651090,17,1.569544855124487,6.975006,144.84165750021154,191.0,6207.84066,362006.892585,221.15087
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-06-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,794380,17,1.7762630347305626,8.361118,142.63966816262047,190.0,8926.77481,468326.196521,494.631161
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-08-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,769980,17,1.5791067508623362,6.830561,142.56919020666226,193.0,7739.423754,445727.502947,135.782421
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-09-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,741060,17,1.6125382182867778,6.761117,141.69416837034188,193.0,7595.170199,446428.936917,87.448008
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-10-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,792270,17,1.766889850593403,7.458339,145.0163015695704,192.0,10033.323887,536154.984598,398.795759
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-11-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,494050,17,1.212414233992349,7.155561,123.72604167720911,164.0,3481.744573,266289.393976,152.568168
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-12-TeamA-3e5f6e2b-46b7-4890-84a9-3bbb2649af5a.parquet,674770,17,1.3944042605553244,7.622228,131.12635613389793,181.0,2788.633007,183454.577779,314.110744
