player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,675280,17,1.4081389602814283,7.619451,,,5572.041728,461247.735949,234.121865
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,640765,17,1.4535114731099634,7.136117,,,5512.590529,442538.847976,256.771697
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,617080,17,1.6567029149800758,7.491673,,,6476.739209,478712.386191,194.720852
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,699945,17,1.4358800087618935,7.066672,,,5092.743095,405598.435235,121.670227
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,590200,17,1.3753089563203584,6.800005,,,4805.532199,394601.711872,97.336425
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,453900,17,1.8149155062594784,8.288896,,,6067.06607,416111.139048,251.496421
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,365060,17,1.3939056946972634,7.433339,,,2553.076451,205563.804539,102.844072
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,621480,17,1.432723312941781,7.277784,,,4951.693705,379769.915928,177.30177
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,614545,17,1.191724031132861,6.813894,,,3677.280268,349962.410318,85.577414
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,291190,17,2.0033728327055704,7.522228,,,5569.780411,345527.919045,236.037435
