player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,698490,17,1.7343784429176368,6.763894,157.64811190215013,204.0,8222.252993,447341.131699,95.268308
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,821190,17,1.650190538852316,5.975005,153.44284644377197,209.0,8707.020651,505715.592422,19.156165
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,827390,17,1.9182178418923463,7.488895,152.2910810056732,194.0,10648.138755,570765.33509,474.862602
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,647470,17,1.3427606251597808,6.327783,138.60458484943413,190.0,5703.701669,420071.703733,55.245576
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,677980,17,1.5480040557754677,7.705562,143.2587789261257,194.0,6516.829586,410955.738709,225.238659
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,892280,17,1.8290266600744578,7.425006,143.86401808970433,190.0,10846.713637,628769.894802,278.258162
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,725190,17,1.6200850877332826,6.416672,158.82343354992375,196.0,8914.178213,552281.09654,20.480024
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,746780,17,1.703443803951575,6.630561,156.11244501282198,201.0,8160.31764,465796.0473,72.776172
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-10-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,804280,17,1.966236625342851,7.038895,154.26617215693386,197.0,11036.58119,578426.900118,322.593731
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,494180,17,1.3526326124796317,7.572228,129.64352597611799,177.0,4288.075316,312312.534371,210.068803
