player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,677090,17,1.5420194605009145,6.461116,164.2780194217775,207.0,6149.395641,350313.545778,22.993011
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-02-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,748990,17,1.4617494685998342,6.450005,161.3534830935612,206.0,6649.662326,399950.919742,45.746747
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,737900,17,1.7426762803849356,7.388895,161.23851955250478,203.0,8172.3668,409372.325793,355.503094
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-04-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,671100,17,0.9319606105706024,3.877781,120.13039225203295,170.0,1936.662293,173285.567741,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-05-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,661500,17,1.4217896706381028,7.280561,160.8914109919348,205.0,4977.961407,307528.278298,111.733625
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,817400,17,1.6172428558699175,7.550006,,,8157.284589,591109.743867,160.198529
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,673980,17,1.3775933441892936,6.075005,160.9821207332725,204.0,5809.845675,361522.644126,15.75178
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-09-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,752359,17,1.4043447943823766,6.402783,151.7873743113291,197.0,6492.521478,410673.499943,24.617551
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-10-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,850990,17,1.6323844646887076,7.113895,140.106389729428,196.0,8392.603349,479815.58666,174.040902
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-11-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,482200,17,1.0043595434160637,6.722228,129.90097384038162,188.0,2263.872207,197714.048629,41.939823
