player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,712320,17,1.3899684101471417,7.697228,,,5496.692921,470786.23772,118.961697
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,587390,17,1.4490317788796314,7.619451,,,4936.401949,415617.295473,225.864279
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,617080,17,1.621727197633667,7.175006,,,6024.264657,443511.430363,128.822492
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-09-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,684290,17,1.3564529225577677,7.027783,,,3758.565351,326288.529227,70.05237
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-10-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,479610,17,1.434735855359974,7.302784,,,3791.409806,300865.300146,154.280931
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,431115,17,0.9923839917579926,5.591671,,,2537.929614,263209.058377,1.117192
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-12-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,605175,17,1.1989968378334257,6.277783,,,4119.996977,371815.774072,21.349692
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-13-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,629880,17,1.5906659531808502,8.430562,,,4276.359225,337435.070998,300.565654
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-16-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,739080,17,1.4039516683760684,7.305561,,,5095.329256,431498.909213,118.534937
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-17-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,640685,17,1.2924353771211021,6.86945,,,3797.115326,341528.202005,107.980331
