player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,725360,17,1.3355711491706324,6.780561,132.24289820706008,185.0,5980.198289,413120.037677,63.857501
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,601370,17,1.3658911898819561,7.077783,134.595876563137,187.0,5509.733536,371710.254555,122.729811
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,401380,17,1.1550306066325913,6.100005,122.40551617604923,171.0,3174.257552,237803.513689,8.686763
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,589470,17,1.371777142750573,6.908339,134.29601006622968,188.0,5783.444301,352373.842106,39.6116
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,712970,17,1.359149148836747,6.79445,133.05766717800125,187.0,5990.711226,380230.646513,29.983176
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,725140,17,1.345147542124714,6.875006,123.07215291862306,180.0,6119.212759,411259.878331,146.119194
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,494870,17,1.3717502131950088,7.988895,117.3838195026826,173.0,3575.116511,235924.808905,181.113036
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,437590,17,0.9481893925121975,5.441671,83.09542364166143,121.0,2214.020687,221551.893266,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,575170,17,1.2495219129370232,6.591672,126.52639723205048,183.0,4577.331346,345026.103124,50.971064
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,635480,17,1.7804817576884844,7.727784,156.3508139708717,191.0,9000.706457,466307.412754,314.097122
