player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,472969,17,1.4384984648660373,6.186116,,,3461.706533,287133.433551,44.214316
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-18-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,189900,17,1.2054066015984237,4.605559,,,1292.486332,113170.699522,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-23-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,152800,17,1.7336519701492537,7.311117,,,1415.952841,94199.323346,146.585365
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-25-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,523280,17,1.0686955555704487,6.447227,,,2695.677018,271135.609928,22.735142
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-26-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,434390,17,1.1413527597428685,6.458339,,,3427.556864,303231.344347,51.478103
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,150090,17,1.6789203233176406,7.26945,,,1313.108956,91530.78815,92.742918
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,583150,17,1.175290459623057,6.252783,,,4706.991408,447952.177321,24.492613
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,665460,17,1.6317311499921507,7.422228,,,6388.351299,484240.198773,166.495601
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,529910,17,1.3640459714924897,6.377783,,,4610.927936,389144.378663,67.854375
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,542530,17,1.3497917153371721,7.105561,,,4432.855831,364352.503022,72.174368
