player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-22-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,588290,17,1.4858523702554305,6.586116,134.45050359100762,193.0,3815.245187,229481.156387,63.065111
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-23-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,679190,17,2.1226939406747998,9.99723,133.93384908372792,194.0,12498.474418,325711.744398,8182.033986
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-24-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,842370,17,1.3792616840596885,7.272228,133.59974120174985,192.0,5176.733761,336006.093877,86.527594
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-06-29-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,615760,17,1.3594295483268466,7.438895,158.3416602269492,192.0,4856.632756,325637.35657,85.071555
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-02-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,827629,17,1.830042514228671,9.99723,,,12945.418195,463982.052796,8298.346445
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-04-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,769290,17,1.6715867207045099,7.900006,137.24202658347144,193.0,6195.637398,335466.831075,152.435522
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-06-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,584470,17,1.415193961790791,6.311116,156.20193171416105,191.0,4801.875899,302698.976499,1.852846
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-07-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,764870,17,1.5791631940252886,6.588894,140.78795980937562,191.0,5705.650543,330491.463753,13.951028
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-08-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,703250,17,1.6207983261652144,6.997228,109.5654653138709,183.0,3558.204328,198636.203885,136.95417
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-10-TeamA-12e0c8b2-bad6-40fb-1948-8dec4f65d4d9.parquet,411570,17,1.4125768652017248,5.741671,134.60874002259723,190.0,2455.033418,161205.799609,0.0
