player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,577960,17,1.4489383301979872,6.477783,98.70604586518415,111.0,4563.376065,372907.069884,106.81058
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,614070,17,1.560891693593239,6.563894,,,5898.991323,472069.848311,29.728956
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-05-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,683185,17,1.4346719207786454,6.438894,,,5419.031829,461612.366468,61.602218
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-09-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,590170,17,1.3755739599323042,6.980561,,,5071.744329,434227.642426,90.868409
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,440500,17,1.3071397112084702,5.766671,,,1579.688683,135111.111726,23.368238
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,425460,17,0.9536098878326039,5.78056,,,2109.505819,243121.473217,3.760442
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-12-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,558280,17,1.1548033706187248,6.138894,,,3434.524526,342641.289323,18.633835
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-16-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,509920,17,1.4943633314837155,6.513894,,,3926.349304,319257.051015,52.997724
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-17-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,627865,17,1.2304888599637616,5.783338,,,3495.951422,335854.730184,5.948978
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-18-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,519860,17,1.427028792338913,8.705563,,,4503.353407,381369.597432,68.094541
