player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-01-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,604980,17,0.9390802015142244,4.950004,133.26122998851173,193.0,2513.698765,235202.680186,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,692580,17,0.9494620002247612,4.600004,82.0,82.0,3870.015094,490250.13165,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,776590,17,1.1237614947806198,5.983338,133.6699610469047,185.0,4802.555117,389542.687781,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,635690,17,1.0326057492138145,4.513893,150.93327565186613,196.0,3827.726134,318025.917268,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-05-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,659980,17,1.0552530588881566,5.650005,148.93989708768765,209.0,3415.176354,280866.356884,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-06-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,789080,17,1.1559646161522863,6.252783,149.3223942260777,201.0,5146.962213,399508.27728,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-08-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,679980,17,1.017373211961952,4.702782,145.0937915922143,199.0,4061.97121,360024.486656,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-09-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,731180,17,0.9604597292465188,5.038893,132.99694109133966,193.0,4044.030337,445079.831648,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-10-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,714880,17,1.0767672176303604,4.977782,139.8070195071797,191.0,4290.235103,349611.704376,0.0
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-11-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.parquet,512890,17,1.02038545389455,6.71945,149.19994351287176,208.0,2503.97826,210889.415084,58.218611
