player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-01-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,695590,17,1.368812590191003,7.505562,,,6336.365277,560363.077222,52.427106
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-02-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,554349,17,1.3307750603295045,6.655561,,,5209.277046,466814.678313,114.020387
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-04-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,612090,17,1.4801371267931518,6.725005,,,6573.651303,541299.580608,59.480087
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-05-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,635280,17,1.521700335584742,6.31945,65.625,66.0,6503.745917,493386.228358,42.843035
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-10-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,482060,17,1.3878261260777387,7.625006,,,3722.652515,307940.669479,157.340055
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-11-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,432670,17,1.037509082630428,5.452782,,,2990.347681,311847.575207,0.0
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-12-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,551130,17,1.1650423677219937,5.625005,,,4064.922826,404399.399597,4.332827
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-13-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,632690,17,1.877180500067739,6.658339,,,9626.504168,658005.307232,163.809869
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-16-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,700159,17,1.2840863103936793,6.366672,,,4955.076811,450724.562084,80.147895
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-17-TeamB-38c1962e-9148-624f-eac1-c14f30e9c5cc.parquet,556045,17,1.2066983405532021,7.088895,,,4057.943381,381061.092135,34.218637
