player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,606340,17,1.6519367240056686,6.655561,164.06837916958727,196.0,6771.263023,375300.292988,118.143849
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,659950,17,1.795185359502497,7.622228,149.13876366611862,198.0,7330.970826,377415.823609,511.865853
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,662930,17,1.4554975257185694,6.947228,151.4489995675036,202.0,4287.213929,273094.06176,267.749628
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,471644,17,1.3025415754066252,6.71945,150.36267837075673,193.0,3092.614984,212354.637331,152.044125
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,988775,17,1.248700368313284,7.386117,109.55626801517067,195.0,4072.214088,294293.291809,96.853657
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,339050,17,1.3870007150601855,5.819449,159.03156016340495,201.0,3063.897822,198671.247653,5.797275
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,555010,17,1.3070625723653648,6.233338,153.50252704979323,193.0,4865.167548,335840.606138,8.075341
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,396730,17,1.554309222885007,6.875006,133.85882812598464,188.0,3313.827847,194141.392713,120.346439
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,409150,17,1.4662426009781127,6.230561,166.77565969464302,202.0,3703.723679,223231.744811,9.641622
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,770430,17,1.586469705293688,6.230561,162.7494791768073,203.0,7190.982683,409757.67842,56.273232
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,720815,17,1.8795272718193767,7.675006,153.00772763218134,201.0,7521.859054,363330.796336,433.386847
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,495230,17,1.465112559640307,7.061117,151.80535726906496,198.0,3358.35427,210237.493923,203.356328
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1067160,17,1.3669003914301823,6.805561,133.8819607457281,193.0,5558.23004,365675.898101,552.756805
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,463430,17,1.5454993748400474,6.955561,168.53223352718405,199.0,5289.176525,304784.462416,37.30559
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,636210,17,1.6538514461453628,6.700005,161.97600578439,198.0,6333.873181,350935.314168,135.49477
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,583919,17,1.3659256872079992,6.686116,137.38882181176731,193.0,3322.086653,218028.089659,41.059053
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,353840,17,1.4331700117480461,6.727783,148.8395958454038,191.0,2776.342409,177461.323531,116.930003
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1086205,17,1.5493650516717326,6.250005,120.0012981273822,201.0,6773.681849,402055.57007,85.517169
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,440820,17,1.5516850628661,6.338894,177.0896180827961,205.0,4786.460684,271892.605817,28.858255
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,2454780,17,2.0590481465054484,9.99723,160.1998970892959,201.0,25780.001199,604401.669303,17278.06643
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,569410,17,1.8872871014064458,7.433339,165.51158665624644,205.0,6883.819656,334201.785611,212.148407
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,705170,17,1.482822882944495,6.841672,147.22675943545246,196.0,5572.937688,352567.740897,12.421814
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,552060,17,1.502575911370852,7.825006,147.29018728618644,196.0,4297.147678,266047.32505,88.79355
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1053195,17,1.4488538454057367,7.405561,121.82902230143894,203.0,6278.938642,419204.065688,100.676898
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,432610,17,1.6540844793118699,6.527783,166.357569706047,200.0,5436.192413,331893.266299,10.526697
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,620560,17,1.637951572371864,7.197228,161.05392161705575,198.0,6137.672395,368977.102047,39.556813
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,536730,17,1.4886698185066918,7.969451,146.79766729083406,190.0,4549.58878,282525.632015,117.215569
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,347010,17,1.4354889148706897,7.650006,82.0,82.0,2702.03208,232668.013099,56.962782
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,974440,17,1.2215420236625671,6.69445,122.16255887361679,178.0,4153.077201,319347.049585,43.866232
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,350080,17,1.6676411897306103,7.136117,163.08618077244194,197.0,4263.775124,236059.706878,33.386279
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,926000,17,1.2509495824179022,7.14445,106.95131670599416,189.0,4370.430033,313603.317487,235.864744
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,350900,17,1.423740983467554,5.45556,161.34241562191758,197.0,3546.419863,229428.106485,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,329940,17,1.4269916971794236,6.39445,161.90500871410168,196.0,2623.356979,161341.685441,26.927656
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,854250,17,1.8092235182837058,7.477784,121.79570609960959,204.0,6144.183713,319174.277273,215.334811
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-31-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,406930,17,1.6209641992329613,6.119449,170.4402639371859,203.0,4555.285855,260993.100853,3.020706
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,581110,17,1.7244952871300898,7.497228,168.42586124630213,202.0,6820.62132,372525.456538,88.876951
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,569189,17,1.5647241130496756,6.902783,147.31478341839647,198.0,5114.922807,304958.971573,74.994901
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,440950,17,1.2573041746734657,6.433338,,,2834.859067,279826.229753,18.682708
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1095300,17,0.9557374355359765,1.811113,73.36487907465825,74.0,427.255381,28944.611338,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,411540,17,1.7320305624173131,6.388894,,,5345.74553,398053.772602,5.336152
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,473400,17,1.611062936891175,6.888894,,,5031.739606,394513.079948,136.108035
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,557730,17,1.8322512314868808,6.708339,,,6749.693782,477225.751118,33.478227
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,416350,17,1.5559625264730288,6.850005,,,3732.396415,304203.647977,37.03491
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1119339,17,1.4757812276692535,7.697228,,,5670.718548,444347.881964,241.532539
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,452630,17,1.6724628725777666,6.263894,,,5285.789656,400141.657168,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,587130,17,1.4597901071054775,6.08056,,,5704.638343,480362.961381,1.181324
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,663020,17,1.7209884033178675,7.025006,,,7710.919888,575623.945279,158.238871
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,461910,17,1.5950595436504056,6.900006,68.2251655629139,82.0,4942.515155,386727.339553,57.956856
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-23-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,653409,17,1.6469309694213659,6.802783,,,6716.471585,517294.399357,19.700747
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,452809,17,1.4502283006381975,6.733339,,,3407.078683,292379.619964,14.862371
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,998910,17,1.3497429814214401,6.600005,,,5382.675854,468303.263147,147.22818
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,416200,17,1.5319849377853685,6.750005,,,4432.603944,362645.478157,56.392674
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,584010,17,1.6020294014319287,6.041672,,,5891.727618,468577.097528,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,641750,17,1.731512915759869,7.54445,,,7764.410183,572068.681948,84.716456
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,542210,17,1.4639088836723766,7.611117,,,5325.227443,457170.22398,89.674428
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,506910,17,1.4235089218285784,6.380561,,,4476.089592,389474.778344,21.180155
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1035295,17,1.3506789596244384,7.24445,,,5043.296989,451370.892045,377.188429
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,374950,17,1.3536659020818378,7.769451,,,3323.516258,300493.426813,34.258208
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,2501710,17,1.718824757166545,9.994452,,,19391.558777,533882.745558,14368.800002
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,660510,17,1.5239510098935019,7.21945,,,7496.154738,611931.949984,94.824743
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,557730,17,1.5471547360030755,8.038895,,,6049.568608,492403.224067,432.347753
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,608410,17,1.5372250789641266,6.633339,,,5118.130572,414523.956571,18.975204
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,587225,17,1.5361269891225335,6.550005,,,5955.498085,487987.575302,9.738055
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,659360,17,1.8136427577163805,7.625006,,,8038.137881,565131.81087,113.548044
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,553969,17,1.4814772451928158,6.886117,,,5635.944107,470513.19233,30.348634
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,333520,17,1.5152368690448792,6.822228,,,3320.90235,270821.174816,40.830686
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,974644,17,1.2414789586385473,7.427784,,,4186.340536,364217.355119,206.91522
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,571910,17,1.6602861138286078,6.447227,,,5229.785194,407138.482325,6.117695
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,515420,17,1.549198475051125,5.63056,,,3840.445409,305805.655854,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,665310,17,1.563257809638835,5.911116,,,5400.529287,434958.591756,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,594190,17,1.8296186011657158,7.130561,,,7284.952265,519872.110134,81.020686
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,548020,17,1.5952011830748283,6.780561,,,5397.378702,430673.887605,25.302211
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,617110,17,1.5579015384653125,7.200006,82.0,82.0,6383.623124,517399.538699,52.699416
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,618690,17,1.948437398215734,6.89445,,,7903.699717,525666.853138,40.481234
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,594120,17,1.4867155144830115,7.072228,,,4884.413937,411869.388634,12.111699
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1025210,17,1.4423277052264807,8.069451,,,5785.672815,485578.243751,188.752297
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,527290,17,1.4819001200856747,6.111116,,,5317.67413,448849.810493,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,629810,17,1.9488802172781678,6.680561,137.46511627906978,157.0,8198.950383,540046.955232,53.409256
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,487140,17,1.435807778548785,6.658339,,,4110.406705,356639.899643,30.756077
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1199400,17,1.6097126997513491,6.722228,,,7864.980459,610205.364514,40.706236
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,488189,17,1.3786737841073589,5.83056,,,4022.459437,362024.269267,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,630525,17,1.594322085305505,6.244449,,,6247.643937,501719.166485,3.552592
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,647150,17,1.5856195550275716,7.200006,,,6334.995874,496089.952819,97.293434
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,363530,17,1.6100152028883876,7.255561,,,3706.813375,289654.246541,91.472532
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,533310,17,1.5038684250752674,6.077783,,,5082.638641,419837.469869,2.293452
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,536810,17,1.8403802815737274,7.036117,,,5038.074941,347933.868849,17.4828
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-23-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,575720,17,1.5762887438011142,6.497227,,,4905.002914,389382.094981,12.938058
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,569220,17,1.7525692724361488,7.188895,,,5529.03737,403492.473731,125.193886
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1909980,17,1.6449866859765314,9.99723,66.9009900990099,68.0,19187.88388,501608.82661,13925.422601
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-12-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,431100,17,1.6310653328709108,6.475005,,,4490.120523,346160.266783,9.362576
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-12-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,485950,17,1.706135154625179,6.613894,,,4667.122863,342527.504705,23.518113
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-12-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1105970,17,1.5258396585305167,6.986117,,,6242.157559,497294.13747,129.666605
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,595420,17,1.6087020635678002,6.338894,,,5272.117249,408633.757516,42.07646
