player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-16-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,378694,17,1.249380153435691,5.569449,,,2615.98084,241472.18667,2.722424
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-19-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,134740,17,2.070225584823674,6.666672,,,2280.953303,141344.555566,105.468247
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,397460,17,1.2036248585242617,6.069449,,,3090.062159,285493.084362,23.996978
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,437670,17,1.3045788783678713,5.772227,,,4147.148837,365127.980552,2.736449
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,577595,17,1.2717024258204501,6.272227,,,5249.77085,450341.612324,40.953713
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,479385,17,1.324216424477962,6.841672,,,4589.873448,399951.084015,95.363083
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,500130,17,1.6187978374865202,6.263894,,,5874.145738,428419.643443,84.182171
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,455650,17,1.2743774567460024,6.638894,,,3637.892068,334935.652613,30.961037
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,404835,17,1.3417512766270376,6.266672,,,3511.869787,304769.465019,20.542519
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-09-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,358230,17,1.1991058392741736,5.791671,82.0,82.0,2671.875699,247051.884241,4.296784
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,453315,17,1.5934740210366511,7.502784,,,5396.02913,404018.690922,213.614116
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,401960,17,1.2924052312146082,6.336116,,,3310.943836,290554.614039,52.36173
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,647075,17,1.4780141583697237,6.49445,,,6486.840908,511073.87679,77.193716
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,402870,17,1.1554763301579927,6.100005,,,2795.77902,260609.083949,10.693762
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-04-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,187940,17,2.080347839240281,8.505562,,,3604.706502,219344.019194,212.968325
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-05-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,558520,17,1.555889860169621,6.272227,82.0,82.0,5391.612286,411813.627281,90.534371
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-07-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,645995,17,1.6873967029774959,7.366673,82.0,82.0,7689.993708,551171.595727,349.422031
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-08-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,490415,17,1.5478506260803406,6.225005,,,5447.074511,412174.877574,51.367851
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-10-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,382760,17,1.4533540889467957,5.375004,,,3582.792135,304465.247597,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-20-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,449319,17,1.479852488145179,6.258338,,,5041.460961,408022.530194,26.493533
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-21-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,194555,17,1.4324016905588883,5.616671,82.0,82.0,2011.875843,160699.475289,0.0
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,644770,17,1.398205417880599,6.777783,,,6416.597466,534615.905813,122.171845
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-02-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,790565,17,1.502681387522317,7.761117,96.51662971175166,114.0,6350.852862,482461.340309,300.17361
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-12-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,556429,17,1.5235352875893209,7.93334,,,6428.065317,499814.523644,221.824293
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-15-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,599585,17,1.4123716494702905,8.338896,,,5505.323763,456662.072942,419.419516
e005b860-51ef-1922-fe43-c49e149818d1,2021-04-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,795255,17,1.483307380113077,7.355561,82.0,82.0,7353.365593,548188.995109,287.701643
e005b860-51ef-1922-fe43-c49e149818d1,2021-04-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,638650,17,1.3502834156128647,7.055561,82.0,82.0,5884.336931,500854.471697,63.182203
e005b860-51ef-1922-fe43-c49e149818d1,2021-04-30-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,614695,17,1.2165212724089844,6.577783,82.0,82.0,4539.54334,416244.653704,53.450529
e005b860-51ef-1922-fe43-c49e149818d1,2021-05-01-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,911460,17,1.7178789157043142,7.680562,82.0,82.0,12441.806236,901326.469636,398.543457
e005b860-51ef-1922-fe43-c49e149818d1,2021-05-03-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,551390,17,1.2518840207559814,6.111116,,,3692.646207,340023.917191,14.709975
e005b860-51ef-1922-fe43-c49e149818d1,2021-05-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.parquet,615860,17,1.2880886410110688,5.922227,129.84915035439113,196.0,5116.042986,353284.163448,6.099088
