player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,460980,17,1.208976168481099,6.127783,129.93510353280618,183.0,3040.617659,229185.989264,24.207246
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,920260,17,1.770272101872505,7.358339,161.58924571871725,201.0,12084.73721,613884.035433,422.518459
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,418970,17,1.4353383165823834,6.163894,132.079376066642,190.0,3449.182279,217916.487034,26.752423
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,737890,17,1.5001678380038959,6.877783,141.38322561393275,193.0,7031.494862,430191.88476,170.035185
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,764760,17,1.7576269460386358,7.138895,143.4887605575516,194.0,8622.8135,485153.340836,293.18805
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,471040,17,1.2457184688757765,7.052783,128.00750490950585,181.0,3266.528219,239143.062678,129.779221
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,944450,17,1.784332343928674,6.86945,156.63325887834569,201.0,10996.512094,550486.231711,354.656359
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,629180,17,1.2777662363793398,7.050006,120.5983681519241,192.0,3792.340579,270521.299509,64.890266
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,743980,17,1.8494022310583003,7.350006,144.10326426646415,191.0,8805.059314,435302.53359,321.52882
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,553960,17,1.2294169379696533,6.555561,115.12383900928792,175.0,3487.818177,254309.359799,52.34215
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1040780,17,1.9240174801202643,7.772228,149.01870750825697,198.0,12359.444158,612143.664089,490.631381
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,529080,17,1.4238871114782559,6.76945,140.70371315433832,193.0,5158.164883,336350.31657,36.799052
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,674260,17,1.6099543579325248,6.81945,137.4371028280501,192.0,6511.512892,379726.460959,118.187027
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,695970,17,1.8090597116294318,7.313895,135.3498802490819,191.0,8221.391409,437717.23344,356.362047
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-10-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,434380,17,1.2239511137171604,7.072228,119.64610408297169,181.0,2774.234168,210786.515719,104.715595
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,975140,17,1.8121489167869353,7.130561,157.65291025990805,200.0,11845.097605,580029.752385,306.672618
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,482150,17,1.2045993289730574,6.247227,,,3186.567311,313057.181674,34.779472
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,621980,17,1.559836904761307,6.727783,,,6253.752632,496211.334438,69.439001
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,611470,17,1.777991482153651,7.619451,133.9812987055466,192.0,6411.5845,327704.15855,403.433879
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,428270,17,1.4560437474209962,6.202783,,,3135.890456,271048.268001,41.858427
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,504270,17,1.2489723987503438,6.866672,127.56875975118027,183.0,3198.663505,238571.57841,50.707597
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1006940,17,1.856063329016279,7.438895,,,12894.391675,863016.772305,517.524269
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,509870,17,1.2269996232949274,6.13056,131.41850133861587,183.0,3768.042622,276092.766763,39.586962
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,602370,17,1.597074908973224,7.075006,138.93719521819676,191.0,7049.749187,403980.715374,220.427143
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,785920,17,2.0519409459137066,7.39445,157.99371801506527,198.0,11579.681127,541432.109441,511.263232
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,225140,17,1.1008820637703645,5.508338,125.06156579677956,174.0,1438.209779,120505.54493,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,348070,17,1.2976446081666324,5.202782,117.5056561249404,209.0,1318.985333,87691.366574,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,389450,17,1.8394289032647744,6.713894,,,3037.52093,204315.104635,131.644552
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,519029,17,1.3533215272018957,7.183339,,,3460.414218,313273.960223,140.339671
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1024775,17,1.8871680473132875,7.486117,,,10885.337674,711904.445413,450.728573
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,602940,17,1.573021704097199,6.747228,143.17820640319576,191.0,5867.181699,337921.918345,73.322032
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,495229,17,1.1459828994881156,5.719449,116.82988540562371,185.0,2959.312238,237262.784739,7.913687
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,392260,17,1.2898270169758406,6.966672,,,2661.135929,246539.329576,80.994211
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,748525,17,1.9786184324779674,7.005561,,,10705.364133,675791.436605,568.234414
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,546780,17,1.3925001165990616,6.133338,,,5283.690408,466969.183742,26.623019
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,581850,17,1.8379202032496738,7.46945,,,6989.29066,477529.480966,323.008378
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,497150,17,1.4942135421968408,7.591673,,,4534.951326,368763.454834,214.790254
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-16-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1092060,17,1.8658766766518238,7.391673,,,12433.653386,803579.224336,343.098692
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,364225,17,1.340683277142473,6.338894,,,3051.984859,274619.753018,17.144372
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,559300,17,1.261135350072904,7.44445,,,3778.75783,358648.370167,97.273516
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,311140,17,1.4060287902409785,7.719451,87.45018450184502,94.0,2934.649979,243949.222348,86.137842
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1019330,17,1.8351787833083375,6.81945,,,13619.60938,909871.732803,352.895372
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,344460,17,1.6165601353570749,6.938894,,,3826.742031,293620.071743,111.570644
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,958410,17,1.8787231531325634,7.458339,,,12540.026811,808742.508407,402.966862
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,278460,17,1.4515829834243317,6.425005,,,2602.474589,219647.786631,98.426476
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,806920,17,2.1377240517136213,7.677784,,,11209.520866,655130.313277,738.384446
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,567040,17,1.5680991875310797,7.152784,,,5532.368417,435161.94861,78.971099
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,383930,17,1.2436812602937872,5.541671,,,2531.349064,244779.644458,1.073074
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,368440,17,1.2372311794184971,6.497227,83.96577266922094,114.0,2549.005928,238071.708892,18.680673
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1112720,17,1.1189687375886526,1.894446,,,519.616254,31996.837458,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,314090,17,1.1824770807206921,5.219449,,,1518.879476,152835.758322,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-11-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,452050,17,1.4098945275171415,6.311116,,,3123.272423,270880.930483,27.365777
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1007830,17,1.8133858070279023,7.627784,,,10796.7725,738390.816715,317.577178
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,433150,17,1.3605157343026486,6.911117,,,4485.490093,397600.600618,164.81208
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,698840,17,1.471781642262364,7.466673,,,5536.632199,464948.682193,126.012676
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,437830,17,1.3717438294385922,6.083338,,,3441.276038,302939.945772,17.141032
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,987040,17,1.7949871354174018,7.247228,,,14137.091649,936954.281388,436.63054
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,329050,17,1.2975953062330623,5.241671,,,2745.485537,261012.625115,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,684430,17,1.70310301044048,7.247228,,,7279.487537,529985.354747,341.026599
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,548430,17,1.4121066750376694,7.091672,,,4816.1783,417768.222186,56.80624
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,438230,17,1.3667258615292242,6.727783,,,3308.094856,295780.393469,68.979733
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,827280,17,1.823083052225317,7.172228,,,10409.251739,713643.515095,264.390432
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,365030,17,1.370632379166415,7.619451,,,3444.074264,300903.335621,67.126669
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,977430,17,1.9351010988686528,7.533339,106.12627986348123,118.0,13249.862476,818097.920085,582.429615
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,480230,17,1.5253652311995232,6.597228,,,4626.157435,376744.367899,48.0551
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,250920,17,1.661468047748676,7.016672,,,2258.061379,170996.738241,41.841597
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,644920,17,1.7401721046072682,7.680562,,,7231.902216,514597.685188,297.315104
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,522130,17,1.3466996984555268,6.736117,,,4383.256542,393500.207231,32.489363
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,329550,17,1.4255451025574224,6.147227,,,3354.239418,281672.417841,14.766134
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,979465,17,1.8248134187553167,7.438895,,,12002.745805,790622.910125,323.071037
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,361215,17,1.1948676675235275,4.916671,,,3336.750179,302271.164936,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,509820,17,1.4555468626406403,6.700005,,,5286.755753,445248.689045,78.643024
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,574970,17,1.7093286518817883,7.166672,,,6708.831481,490038.526939,237.893903
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,486309,17,1.5841780335828535,7.291673,,,4858.388655,379866.190183,251.222322
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,381125,17,1.4600548207126953,6.147227,,,3654.153965,309295.375554,30.703606
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,608320,17,1.3570277213991824,6.416672,,,5370.938684,486341.79798,51.880554
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,620230,17,1.704428045702992,7.313895,,,7029.889218,507287.31745,143.098495
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,336685,17,1.2506265547534179,5.93056,,,2792.393681,269141.545665,7.215488
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-31-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,437940,17,1.489429317644426,6.977783,,,4033.68109,319358.777844,122.341484
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1032810,17,1.8776343863254974,6.836117,,,13069.033947,872928.553017,351.507971
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,436930,17,1.0808174093663911,6.194449,,,2126.381351,232726.678092,4.607935
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,595830,17,1.7768184853752924,6.700005,,,7340.597551,512966.029504,187.788383
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,316240,17,1.3784768870914803,6.358338,,,2962.930666,259946.592592,35.369815
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,449130,17,1.2618190865372827,7.027783,,,3098.490308,297925.478972,18.902455
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,583340,17,1.4852612201388202,7.280561,82.0,82.0,4545.931904,374929.65816,239.472133
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,279430,17,1.3468978334779913,7.01945,,,2224.29032,195634.431204,66.743703
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,503860,17,1.338142476307539,6.563894,,,3820.202843,343280.777968,22.598009
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,458220,17,1.6624389536646855,6.486116,,,4569.384598,337357.033317,44.981175
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,539020,17,1.5760190533631426,6.841672,,,4635.013823,357308.977687,124.944161
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,477820,17,1.6035702212997422,7.247228,,,3901.107937,298631.702605,185.179439
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,572140,17,1.2957408949786324,6.788894,,,3675.826246,344336.492474,149.473467
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-12-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,371330,17,1.3678749320485393,7.233339,,,3652.886692,332997.373311,147.80695
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-12-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1076840,17,1.8331305982839983,7.322228,,,12829.746942,873806.174663,479.528066
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,467305,17,1.6526331797393246,6.652783,82.0,82.0,5025.729952,372681.847981,102.611695
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,380260,17,1.3324150378392432,7.138895,82.0,82.0,3325.870512,305960.542619,72.236262
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,779770,17,1.8676737665376668,7.488895,82.0,82.0,9351.883803,623699.544172,412.692185
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,515350,17,1.485837086355225,6.166672,,,4614.729268,382029.798831,27.013079
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,722330,17,1.5059175155246922,6.427783,,,6072.258791,497953.206876,99.734662
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,457850,17,1.5571052327739257,6.091672,82.0,82.0,4752.889061,370309.093181,10.532634
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,662305,17,1.936108402364375,7.380561,82.0,82.0,9232.648641,596030.078261,347.488832
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,548730,17,1.49011992277511,6.31945,,,5291.813652,436417.594823,45.900621
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,759160,17,2.006408974587273,7.78334,82.0,82.0,9811.097154,616897.276471,430.396392
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,513220,17,1.556658986560818,7.055561,82.0,82.0,5298.743399,417608.557761,95.875375
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,812450,17,1.4339255442755723,6.980561,82.0,82.0,5627.889355,470998.150853,43.728362
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,587180,17,1.6041099067976488,6.977783,,,5936.160013,456060.313087,151.288074
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,684610,17,1.2960603966379884,6.94445,82.0,82.0,4338.591736,400427.739823,187.438618
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,652760,17,1.927134894489846,7.655562,82.0,82.0,9534.067903,625474.121376,495.70421
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,538385,17,1.4445961196358184,6.066672,82.0,82.0,5267.296183,443947.809794,27.070974
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,368030,17,1.4865004866030187,6.011116,,,3911.098678,322202.727136,11.170696
