player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-24-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,744770,17,1.5887301339041384,7.055561,140.95393115856893,191.0,7720.500489,454360.389646,214.396677
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,515160,17,1.3234185580688314,7.336117,129.11579299883775,177.0,3286.647957,250588.604782,50.951209
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,527280,17,1.5158248576061015,6.36945,147.84788558210903,188.0,5946.974612,374479.639113,42.8008
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,575329,17,1.4170296585156161,7.31945,,,5056.198889,443670.404003,62.590039
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,713600,17,1.7273760531210216,6.86945,,,7939.527627,606316.412863,111.369825
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,449380,17,1.3097268217527842,6.816672,,,2730.338339,250791.701556,149.011166
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1009025,17,1.6837681532834161,7.361117,154.2782160555005,196.0,11792.923242,636652.189719,106.662829
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,515060,17,1.4451368920617689,5.638893,150.18056702182423,191.0,5154.350732,334612.433633,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,665160,17,1.5706877745060206,5.852782,145.78904599748927,189.0,6123.057462,362523.423628,24.198239
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,701080,17,1.696096664735007,6.930561,146.85888037915504,209.0,7636.069112,424044.645959,154.28081
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,455919,17,1.326969715,6.64445,128.2543346895803,188.0,2671.659317,186324.652577,125.898218
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,930970,17,1.695819966188334,7.516673,159.40583594266104,193.0,11985.966159,637688.582073,257.366125
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,485870,17,1.2044733123430964,5.950005,142.2263402897641,196.0,3516.995946,268441.581413,16.716146
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,581060,17,1.4801868329367687,6.038894,135.22987031985474,187.0,5871.234488,401167.09811,30.618534
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,786150,17,1.581267574909944,7.338895,126.30067368850338,188.0,5871.871784,370661.567782,260.638605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,611890,17,1.5094174106356313,6.136116,136.6968880857644,188.0,4210.765287,273318.399275,15.041104
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,374150,17,1.3933039835287775,6.786117,143.20362970585484,190.0,2611.678541,176964.460229,150.662605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,929750,17,1.6819247263921115,6.772228,156.97588560181126,192.0,11666.576745,619582.849377,186.562157
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,530350,17,1.2945349545297626,6.708339,142.0086926188164,202.0,4569.052502,332745.91342,27.435055
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,650190,17,1.5811591174139736,6.686116,136.36374822163265,188.0,6831.382579,406712.209844,104.435711
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1026160,17,1.6475663717565532,7.166672,155.85356358019578,195.0,12561.56669,687542.468473,111.297661
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,195570,17,1.1479753410978846,5.641671,139.27675078622383,185.0,1383.90349,109978.884333,0.546472
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,743650,17,1.457148532293041,6.216672,,,6531.155638,565700.077731,51.88084
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,804060,17,1.5333171954986813,6.952783,130.15265936608026,188.0,6682.615283,426142.038144,146.364873
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,524050,17,1.4102180594010696,7.252784,132.92532941502,185.0,3478.193973,234597.535086,125.349027
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1064039,17,1.5900888754323377,7.772228,150.61577970442423,190.0,11700.089836,666620.760274,222.166605
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,311970,17,1.2753294790741834,4.905559,133.46221410139282,180.0,2532.700482,191313.258119,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,633250,17,1.5289142029426686,6.027783,142.1081054300436,190.0,5304.348109,328527.573946,6.762949
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,506100,17,1.291975714735224,5.669449,132.04550770023587,189.0,3680.576472,270220.505155,4.337465
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,380770,17,1.3006273368733021,6.950006,,,2710.615204,250310.728348,61.651877
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1018245,17,1.5768991931239391,7.852784,154.37741840346047,201.0,11495.66295,650646.318567,129.552545
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,605860,17,1.4221423196410123,5.28056,146.99644956734264,194.0,5333.803275,351955.14404,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,590250,17,1.6864995472718651,7.661117,137.86208474188547,186.0,6019.227968,343238.965785,86.831096
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,652970,17,1.4825537720588238,6.738894,135.20526682543206,191.0,6111.628304,394396.33255,106.265614
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,503309,17,1.5504914335601157,7.755562,140.05561240202263,205.0,4233.331163,249158.750238,121.123214
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1016130,17,1.617054615024729,7.291673,157.8052238181702,191.0,12096.203668,673081.964054,100.722819
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-19-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,612140,17,1.5048899132081552,6.158338,146.544178068205,191.0,5656.856695,354221.095606,17.459555
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,466180,17,1.2407075357451296,7.658339,133.0150912230648,185.0,3959.891369,303210.446142,78.017066
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,284870,17,1.4623401163988339,7.205561,135.15616717277211,186.0,2368.590978,154702.526532,68.46792
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1021960,17,1.6399474714286681,6.988894,153.15243358887503,198.0,12237.409886,677208.667068,134.341546
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,344070,17,1.5485582645952611,7.116672,141.9114821758149,185.0,3699.657977,232358.88862,36.05023
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1023960,17,1.5652846792465727,6.797228,142.37650129782523,189.0,11513.070561,691923.787655,70.035617
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,272830,17,1.3757924607985241,7.022228,143.85539651412128,186.0,2105.035258,144463.413936,88.562421
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,723005,17,1.7633618338109396,6.577783,157.5433011968085,190.0,9998.871039,515138.798048,176.574186
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,576040,17,1.5649809779821662,7.75834,146.74076645978909,191.0,5856.598654,354395.209866,78.791444
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,551140,17,1.3356190238964394,6.627783,106.02376956225902,182.0,5059.493547,404753.381673,54.504047
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,428030,17,1.1444769573226097,6.316672,,,2680.094128,286246.000023,13.057211
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1086860,17,1.129269813541934,1.991668,148.33561823443085,193.0,575.90013,29179.631866,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-08-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,520009,17,1.450847964140906,6.350005,126.04590340477496,184.0,5040.016394,370646.883503,52.658575
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,560830,17,1.584852257254374,6.425005,142.29695175770976,188.0,5891.857251,357875.428432,18.252313
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-11-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,335440,17,1.4204902525339114,7.036117,137.0018036818961,181.0,2807.688478,195543.371694,95.614143
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,993140,17,1.6558119274603944,6.652783,153.25175197711806,190.0,12099.578881,708011.268912,102.226037
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,413740,17,1.302030551410023,6.011116,,,2577.222948,243411.141233,11.006336
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,588960,17,1.3236057702046207,6.066672,127.7693163198601,172.0,5488.448519,440101.091182,2.198843
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-16-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,721910,17,1.5062830424284428,7.311117,123.68293286711123,169.0,6578.975057,477677.471878,120.455009
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,630480,17,1.3436794704906008,6.363894,,,5250.430779,490270.18733,22.326873
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-23-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,615230,17,1.5326492194062014,6.405561,146.07336459611682,187.0,6381.424427,411163.474791,64.612073
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-25-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,459340,17,1.4509116566519056,6.655561,134.98674141403146,190.0,3412.06797,226225.314781,28.025821
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1058630,17,1.5407695147095934,7.333339,148.2452821035269,200.0,12504.165812,842640.134201,127.251319
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,563419,17,1.2819105420729853,5.963894,108.71097681105402,183.0,4034.873225,338300.181317,4.978871
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,647060,17,1.5446941434545265,7.230561,143.8740743612608,191.0,6857.33785,430848.283358,159.123689
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,527420,17,1.337905206410564,7.350006,137.36883419762802,190.0,4756.311753,338184.427026,48.122027
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-03-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,402270,17,1.3912818113020338,6.358338,135.17574672782192,188.0,3088.471292,215083.170755,42.443225
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1138535,17,1.6360767608247422,6.430561,143.74205896633882,191.0,11457.523977,691243.51128,206.532751
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,394460,17,1.3209587519454435,6.361116,,,3198.372763,290745.366182,14.392893
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,957240,17,1.6864736358574295,7.322228,152.98637206508397,194.0,11920.759042,648075.626195,151.092256
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-10-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,666120,17,1.2293682878363295,7.266672,124.48409090909091,177.0,4940.016181,391121.206144,375.610233
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-12-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,335270,17,1.5541907853698753,6.802783,,,3139.22082,258651.1764,16.929956
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,666250,17,1.6176201269384873,7.766673,95.20448490397533,145.0,6926.241516,469527.684491,203.651254
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-15-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,530290,17,1.2351402179832434,5.15556,121.68384328885955,185.0,4229.001585,328417.530749,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-17-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,326330,17,1.4519015939646716,6.658339,,,2977.253791,253722.837993,49.983829
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-18-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,992865,17,1.6121592026409775,7.272228,146.8791446758793,190.0,12043.286826,680522.237328,204.651003
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-20-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,392930,17,1.5474651454404285,6.025005,127.79293231360472,172.0,3834.479961,245734.829058,10.740615
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-21-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,517930,17,1.403334333776164,7.252784,,,4781.76189,423122.273026,37.112449
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-22-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,779030,17,1.5629931739437186,6.533339,,,7693.43878,615265.9006,90.072059
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-23-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,716160,17,1.3364300849913031,6.772228,,,5692.375635,524901.616983,109.852312
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-26-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,509160,17,1.3798630235616252,5.602782,,,4058.902294,379615.209955,1.626155
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,686930,17,1.3499777622149058,5.800005,,,5678.383371,515988.219744,11.621152
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-28-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,650930,17,1.6240418995512798,6.636116,,,7048.946786,553646.222142,37.117509
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-29-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,569840,17,1.4000550694225213,5.558338,,,4734.504714,424444.433937,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-31-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,502850,17,1.4699981042560801,6.725005,,,4130.591022,346600.924237,23.587511
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-01-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,993495,17,1.594600202142359,6.91945,,,11165.455706,866252.938918,123.005835
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-02-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,519940,17,1.095356858138197,6.250005,,,2719.329056,285915.172258,10.753195
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-04-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,642270,17,1.620911391441735,7.475006,,,6714.219881,516613.869038,110.329847
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-06-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,450940,17,1.300510997315009,6.263894,,,2872.434686,273316.293323,46.918819
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-07-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,1049685,17,1.6169212876337702,6.997228,,,11583.233411,888510.2983,164.010434
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-09-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,507270,17,1.2810491240049042,5.519449,,,3695.276589,352953.49922,0.0
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-13-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,649830,17,1.4451782345926836,6.686116,,,4834.906321,407109.191405,53.756891
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-14-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,329730,17,1.3397148517695456,7.586117,,,2864.576191,262516.497831,87.535487
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-23-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,430565,17,1.5201428527653214,6.663894,158.0391368978492,194.0,4584.970619,282815.938284,17.849525
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-27-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,549260,17,1.5688342998846598,6.888894,131.27469526349807,183.0,4867.121375,301395.111782,138.136956
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-30-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,421175,17,1.3726510546444013,6.291672,141.0310815623887,193.0,3723.346999,262293.924029,48.634464
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-12-05-TeamA-c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e.parquet,397965,17,1.3411398285053262,6.047227,,,2832.359102,250529.273732,7.306132
