player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
1846d424-c17c-6279-23c6-612f48268673,2020-06-12-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,590900,17,1.4219521906377932,7.005561,134.12017566870034,185.0,4714.797456,301796.13001,164.076305
1846d424-c17c-6279-23c6-612f48268673,2020-06-13-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,803580,17,1.701797287474956,7.04445,136.9253688898081,186.0,8504.127952,466768.614428,250.741967
1846d424-c17c-6279-23c6-612f48268673,2020-06-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,770480,17,1.3934526848616469,6.613894,,,6582.592304,573307.195446,42.623831
1846d424-c17c-6279-23c6-612f48268673,2020-06-16-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,750270,17,1.633978718233298,6.327783,,,8008.067991,600604.56067,52.467186
1846d424-c17c-6279-23c6-612f48268673,2020-06-17-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,743380,17,1.7113384499225681,7.022228,,,6180.723054,442750.121035,241.785437
1846d424-c17c-6279-23c6-612f48268673,2020-06-19-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,426290,17,1.1265784598387698,5.863894,,,2908.978506,306563.421836,13.429768
1846d424-c17c-6279-23c6-612f48268673,2020-06-20-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1027190,17,1.7295964835526947,7.452784,,,13484.024547,978563.914147,395.955114
1846d424-c17c-6279-23c6-612f48268673,2020-06-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,380080,17,1.4780498139071652,6.636116,,,3787.71041,307515.535204,63.119478
1846d424-c17c-6279-23c6-612f48268673,2020-06-23-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,698760,17,1.398985430738448,6.250005,,,6708.874258,582417.574639,11.442166
1846d424-c17c-6279-23c6-612f48268673,2020-06-24-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,824180,17,1.5075800502664005,7.030561,,,7738.877117,629722.42824,274.630685
1846d424-c17c-6279-23c6-612f48268673,2020-06-26-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,450180,17,1.2329907317269075,7.236117,82.0,82.0,3307.387057,317966.638849,93.760877
1846d424-c17c-6279-23c6-612f48268673,2020-06-27-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,947870,17,1.630306150492462,6.99445,,,11682.539584,875133.016372,298.834843
1846d424-c17c-6279-23c6-612f48268673,2020-06-29-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,563090,17,1.1202965009706685,6.705561,,,3322.470328,350813.769426,54.229856
1846d424-c17c-6279-23c6-612f48268673,2020-06-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,792080,17,1.7086677502066772,6.808339,,,8019.435646,604667.288289,189.905328
1846d424-c17c-6279-23c6-612f48268673,2020-07-02-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,512570,17,1.1526702644749396,6.633339,,,3193.482657,328420.388336,69.294041
1846d424-c17c-6279-23c6-612f48268673,2020-07-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,967045,17,1.8553648550694752,7.113895,164.06981227981,192.0,11610.262015,622313.423803,399.371411
1846d424-c17c-6279-23c6-612f48268673,2020-07-06-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,480460,17,1.515493475498052,7.061117,157.6992008726376,193.0,5218.171042,317225.122968,16.133401
1846d424-c17c-6279-23c6-612f48268673,2020-07-07-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,665470,17,1.613674799140544,6.447227,146.70950702902525,191.0,6851.011224,380980.410891,56.914058
1846d424-c17c-6279-23c6-612f48268673,2020-07-08-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,734190,17,1.7403812232196538,6.94445,137.59254264991316,190.0,8221.943854,442710.711133,441.905482
1846d424-c17c-6279-23c6-612f48268673,2020-07-10-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,538239,17,1.2409355876235622,7.077783,119.45894693231894,172.0,3489.127749,250429.408586,95.53721
1846d424-c17c-6279-23c6-612f48268673,2020-07-11-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,929280,17,1.7213714711491441,7.283339,159.3148079396082,194.0,11353.343242,597566.720305,326.049273
1846d424-c17c-6279-23c6-612f48268673,2020-07-13-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,437749,17,1.188185590941321,6.027783,,,3513.014589,350804.180281,7.027007
1846d424-c17c-6279-23c6-612f48268673,2020-07-14-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,632860,17,1.529125955434216,6.413894,144.65183417740522,191.0,6755.409098,403266.297701,23.088512
1846d424-c17c-6279-23c6-612f48268673,2020-07-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,579280,17,1.779643282270343,7.100006,143.21944333852113,193.0,6376.185189,326945.158168,414.997599
1846d424-c17c-6279-23c6-612f48268673,2020-07-16-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,620290,17,1.3652256317516906,6.975006,122.56032404981661,186.0,4829.005283,355455.916198,75.436246
1846d424-c17c-6279-23c6-612f48268673,2020-07-18-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,480890,17,1.2452449932223644,6.358338,127.15086041070964,172.0,3602.926875,271812.613145,31.281925
1846d424-c17c-6279-23c6-612f48268673,2020-07-19-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1042015,17,1.7419244434023473,7.49445,159.73927772819317,196.0,12471.311778,639973.622277,475.004546
1846d424-c17c-6279-23c6-612f48268673,2020-07-21-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,536880,17,1.1706585959560467,5.600004,124.88287426552404,178.0,3752.77559,294324.002914,1.649968
1846d424-c17c-6279-23c6-612f48268673,2020-07-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,680080,17,1.5620757160942738,6.580561,127.32463073382691,183.0,7063.634424,423624.906286,222.677408
1846d424-c17c-6279-23c6-612f48268673,2020-07-25-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1013180,17,1.881529966396979,7.36945,,,13949.260905,727395.636733,419.757374
1846d424-c17c-6279-23c6-612f48268673,2020-07-27-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,180180,17,1.01575593074013,5.286115,,,1084.729891,126059.083902,0.0
1846d424-c17c-6279-23c6-612f48268673,2020-07-29-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,779370,17,1.5365841086229448,5.997227,,,7738.095624,629843.012103,22.010073
1846d424-c17c-6279-23c6-612f48268673,2020-07-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,788290,17,1.6582818988270847,7.425006,,,8184.156567,612581.671146,313.789638
1846d424-c17c-6279-23c6-612f48268673,2020-08-01-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,483430,17,1.3452439577915813,7.483339,,,3538.367684,313986.258173,97.277673
1846d424-c17c-6279-23c6-612f48268673,2020-08-02-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,851480,17,1.8641609953086375,7.280561,,,10379.046644,707668.681225,369.985425
1846d424-c17c-6279-23c6-612f48268673,2020-08-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,363460,17,1.3761721278038737,5.894449,,,2763.190216,248713.885449,4.463505
1846d424-c17c-6279-23c6-612f48268673,2020-08-05-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,641380,17,1.5282798848565087,5.902783,139.2806324110672,167.0,5910.370477,456872.683003,23.091817
1846d424-c17c-6279-23c6-612f48268673,2020-08-06-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,717540,17,1.338539360124113,6.13056,,,5958.218969,530170.076144,19.521466
1846d424-c17c-6279-23c6-612f48268673,2020-08-07-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,354360,17,1.4089003506535753,6.602783,,,3474.032472,298046.41821,40.599077
1846d424-c17c-6279-23c6-612f48268673,2020-08-08-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1010855,17,1.8371923286747924,7.36945,145.13489544436146,188.0,12284.094114,766752.499391,499.990322
1846d424-c17c-6279-23c6-612f48268673,2020-08-12-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,581470,17,1.8443960126178585,7.29445,,,6651.681162,455140.3075,250.968296
1846d424-c17c-6279-23c6-612f48268673,2020-08-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,543795,17,1.530786576686397,7.311117,,,5253.964618,421481.497743,215.278412
1846d424-c17c-6279-23c6-612f48268673,2020-08-16-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1077080,17,1.8344160034337182,6.938894,,,12306.415733,842242.051624,456.442456
1846d424-c17c-6279-23c6-612f48268673,2020-08-19-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,712970,17,1.5456864942385005,6.733339,,,7552.152294,605483.838076,57.715596
1846d424-c17c-6279-23c6-612f48268673,2020-08-20-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,537250,17,1.379354454890353,6.983339,,,4255.267095,377971.607622,111.256438
1846d424-c17c-6279-23c6-612f48268673,2020-08-21-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,345170,17,1.3676813396279863,6.683339,,,2909.738709,255252.511676,81.507064
1846d424-c17c-6279-23c6-612f48268673,2020-08-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1095730,17,1.7873807794814338,7.202784,146.6050379932297,192.0,11255.205096,573546.545852,386.130484
1846d424-c17c-6279-23c6-612f48268673,2020-08-25-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,333160,17,1.5154507548355787,6.59445,115.89071038251366,117.0,3479.674563,268044.612192,62.053291
1846d424-c17c-6279-23c6-612f48268673,2020-08-26-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,1018995,17,1.744959144191031,6.647228,154.74747474747474,166.0,11449.798598,739283.704244,220.967378
1846d424-c17c-6279-23c6-612f48268673,2020-08-29-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,263450,17,1.457081667834618,7.16945,142.44614659439077,184.0,2388.752199,148780.105732,80.801684
1846d424-c17c-6279-23c6-612f48268673,2020-08-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,494830,17,2.0072142005231997,7.097228,162.8108259598831,192.0,7272.473684,347584.436466,365.166188
1846d424-c17c-6279-23c6-612f48268673,2020-09-02-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,571170,17,1.6342206020901044,6.480561,,,6304.169554,481990.386638,84.780754
1846d424-c17c-6279-23c6-612f48268673,2020-09-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,549260,17,1.4537578217077611,6.527783,,,5940.471288,492233.32888,119.071041
1846d424-c17c-6279-23c6-612f48268673,2020-09-04-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,348160,17,1.2917436915009126,6.54445,,,2814.992463,260901.930648,25.447069
1846d424-c17c-6279-23c6-612f48268673,2020-09-05-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,918050,17,1.3229367906231215,3.436114,,,369.764368,18665.181899,0.0
1846d424-c17c-6279-23c6-612f48268673,2020-09-08-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,501640,17,1.485850978611972,6.263894,,,5412.209599,450651.832048,38.070993
1846d424-c17c-6279-23c6-612f48268673,2020-09-09-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,686250,17,1.707633947908249,6.136116,,,8247.287192,597819.339768,57.379997
1846d424-c17c-6279-23c6-612f48268673,2020-09-11-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,416250,17,1.4358861820430187,6.911117,,,3832.13684,333352.013688,89.096122
1846d424-c17c-6279-23c6-612f48268673,2020-09-12-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,996105,17,1.8649797091957439,7.080561,,,13124.006193,895076.610037,359.642881
1846d424-c17c-6279-23c6-612f48268673,2020-09-14-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,338240,17,1.2493182756423529,5.416671,,,2753.338322,264246.880094,0.0
1846d424-c17c-6279-23c6-612f48268673,2020-09-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,644250,17,1.4100139075487614,5.633338,,,6715.913771,582477.340654,1.964146
1846d424-c17c-6279-23c6-612f48268673,2020-09-16-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,705360,17,1.575748395873947,6.780561,,,7302.677049,578332.75984,151.878966
1846d424-c17c-6279-23c6-612f48268673,2020-09-21-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,415180,17,1.5163346682221426,6.586116,,,4470.781607,362777.152498,146.569928
1846d424-c17c-6279-23c6-612f48268673,2020-09-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,626050,17,1.4228548226743425,5.90556,,,5463.319779,464446.919508,15.869928
1846d424-c17c-6279-23c6-612f48268673,2020-09-23-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,785750,17,1.532293175222081,6.375005,,,8487.440747,686290.10834,114.748914
1846d424-c17c-6279-23c6-612f48268673,2020-09-25-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,507280,17,1.3598810535982002,6.761117,,,3635.405071,319978.971396,29.031865
1846d424-c17c-6279-23c6-612f48268673,2020-09-26-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,921250,17,1.8443129493085633,7.205561,,,13333.609124,896924.126638,258.260009
1846d424-c17c-6279-23c6-612f48268673,2020-09-29-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,561740,17,1.5243398484008028,5.777782,,,5604.095986,456521.773873,5.901512
1846d424-c17c-6279-23c6-612f48268673,2020-09-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,723460,17,1.6555885934548127,6.64445,,,7717.697781,571708.209411,121.090331
1846d424-c17c-6279-23c6-612f48268673,2020-10-01-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,587970,17,1.4526491334193687,6.688894,,,5312.587815,442888.735799,47.457124
1846d424-c17c-6279-23c6-612f48268673,2020-10-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,514570,17,1.3352884094503754,6.275005,,,4036.570179,368671.876327,58.001093
1846d424-c17c-6279-23c6-612f48268673,2020-10-04-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,861250,17,1.8374368451354397,7.097228,,,10949.706469,728407.110127,432.042579
1846d424-c17c-6279-23c6-612f48268673,2020-10-06-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,352060,17,1.2849083443796285,6.377783,,,3151.526664,291923.965269,54.549864
1846d424-c17c-6279-23c6-612f48268673,2020-10-07-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,633250,17,2.0062313353192733,6.76945,,,5421.735802,350615.400452,227.144067
1846d424-c17c-6279-23c6-612f48268673,2020-10-08-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,662750,17,1.4847470613453833,6.605561,,,6400.244626,530738.464838,66.337539
1846d424-c17c-6279-23c6-612f48268673,2020-10-12-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,468260,17,1.5140458841254647,6.316672,,,4647.569497,383112.806317,27.001668
1846d424-c17c-6279-23c6-612f48268673,2020-10-13-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,767230,17,1.455635740874056,6.194449,,,7431.452415,626258.255406,23.367385
1846d424-c17c-6279-23c6-612f48268673,2020-10-14-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,630760,17,1.8765876549110556,7.075006,,,7860.141168,522655.739213,325.634406
1846d424-c17c-6279-23c6-612f48268673,2020-10-15-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,516400,17,1.4130440093264551,6.111116,,,4838.018706,416990.822071,28.183156
1846d424-c17c-6279-23c6-612f48268673,2020-10-17-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,329340,17,1.5240253617914918,6.111116,,,3705.730183,292708.149824,46.983072
1846d424-c17c-6279-23c6-612f48268673,2020-10-18-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,568550,17,2.023914580924926,7.130561,,,8466.414011,518797.358081,396.548003
1846d424-c17c-6279-23c6-612f48268673,2020-10-19-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,407330,17,1.529765783595413,5.777782,,,4438.295696,364045.942551,3.213333
1846d424-c17c-6279-23c6-612f48268673,2020-10-20-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,402140,17,1.5068893888856625,5.433338,,,3972.811511,309648.480039,0.0
1846d424-c17c-6279-23c6-612f48268673,2020-10-21-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,512740,17,1.442546016791817,5.997227,,,4973.26739,427251.314541,31.864401
1846d424-c17c-6279-23c6-612f48268673,2020-10-22-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,488350,17,1.7755448416744133,6.755561,,,5898.750636,414686.881851,201.603008
1846d424-c17c-6279-23c6-612f48268673,2020-10-27-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,615745,17,1.4174255345345346,6.050005,,,6069.119831,520750.901199,20.664927
1846d424-c17c-6279-23c6-612f48268673,2020-10-28-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,581040,17,1.7063505267935974,7.555562,,,7299.994877,519428.520756,166.894251
1846d424-c17c-6279-23c6-612f48268673,2020-10-31-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,477109,17,1.4762021136235077,7.358339,,,5357.958452,445803.522727,121.41543
1846d424-c17c-6279-23c6-612f48268673,2020-11-01-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,602070,17,2.070315637192678,7.216672,,,9505.559849,587132.36681,362.472131
1846d424-c17c-6279-23c6-612f48268673,2020-11-02-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,396525,17,1.066393607664142,6.763894,,,2364.272819,241426.188999,21.516318
1846d424-c17c-6279-23c6-612f48268673,2020-11-04-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,620840,17,1.7771861973701693,6.716672,,,8008.018358,561584.750519,80.8749
1846d424-c17c-6279-23c6-612f48268673,2020-11-06-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,413440,17,1.4168401602187903,6.952783,,,4475.24046,380397.848296,31.572995
1846d424-c17c-6279-23c6-612f48268673,2020-11-07-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,610930,17,1.9912152056800145,7.058339,,,8964.82976,575295.747194,307.320018
1846d424-c17c-6279-23c6-612f48268673,2020-11-09-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,488060,17,1.1498614111917285,7.261117,,,3792.819777,352162.433626,19.927999
1846d424-c17c-6279-23c6-612f48268673,2020-11-13-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,522530,17,1.3140560521221616,7.291673,,,4952.686516,420809.76298,119.64155
1846d424-c17c-6279-23c6-612f48268673,2020-11-17-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,431330,17,1.3578777599843803,5.963894,,,3836.692127,344545.629843,4.500619
1846d424-c17c-6279-23c6-612f48268673,2020-11-23-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,424405,17,1.4843575064930443,6.138894,,,4247.940424,351421.682806,20.597125
1846d424-c17c-6279-23c6-612f48268673,2020-11-27-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,488020,17,1.5731405842864328,6.555561,,,4816.24062,378753.251957,115.565768
1846d424-c17c-6279-23c6-612f48268673,2020-11-30-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,461450,17,1.3218695988852933,6.880561,,,3741.116772,344738.377479,98.674683
1846d424-c17c-6279-23c6-612f48268673,2020-12-03-TeamA-1846d424-c17c-6279-23c6-612f48268673.parquet,539020,17,1.4637475826665587,6.200005,,,5474.844141,451010.035121,16.983961
