player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,475240,17,1.3366238848554828,6.897228,,,3747.393585,343144.75613,11.217376
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1194085,17,1.4321001860139555,7.452784,,,6786.666356,575348.268929,131.180404
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,510140,17,1.4104507879108614,5.783338,,,3677.120166,327654.306023,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,574230,17,1.5903682401947106,7.180561,,,5172.770082,407635.655082,44.761829
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,336130,17,1.4136023360353556,7.641673,,,3153.695549,277200.779158,115.544231
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,449830,17,1.4416192248524735,6.897228,,,4308.233405,368401.309306,9.061264
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,447120,17,1.7108586647552808,5.863894,,,4651.734883,344535.158017,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,518740,17,1.5743432009396818,7.288895,,,4708.202692,375720.291578,152.746735
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,477289,17,1.3753673707805099,6.688894,,,3687.054495,326478.805776,43.836441
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-12-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,432150,17,1.5005146253256405,5.827782,,,3936.42688,327904.03143,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-12-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,410830,17,1.5682239381792151,7.086117,,,3606.666849,292684.900559,33.371181
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-12-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1041230,17,1.8325925034880157,8.041673,,,13452.321843,936089.474482,314.954276
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-02-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,533950,17,1.579254603492447,6.805561,,,5423.311417,426048.861991,30.045909
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-02-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,488100,17,1.652687068603689,6.51945,82.0,82.0,5700.296875,424747.531147,28.846724
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-02-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,383170,17,1.404724770661491,6.827783,82.0,82.0,3591.092194,310338.746968,91.786961
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-02-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,627340,17,1.5159657239670985,6.05556,,,6508.212369,516087.699225,1.736347
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,469940,17,1.5392837931551873,6.972228,,,4420.144508,349867.955982,56.449765
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,704620,17,1.7570124073871516,7.763895,82.0,82.0,8449.16117,598264.272541,118.322703
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,561020,17,1.5056095163692038,6.280561,,,5070.408968,419673.45257,2.470431
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,484250,17,1.7523878954893304,7.986118,82.0,82.0,5855.106039,413383.977709,145.142686
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,525160,17,1.4995995764663546,6.700005,82.0,82.0,4432.747027,367255.353906,10.478146
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,494320,17,1.446939857845949,6.605561,,,4842.674225,412919.060929,14.274054
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-24-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,665920,17,1.6577653994602537,7.388895,,,7012.264916,535931.5668,136.215918
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,484550,17,1.4969430382680995,7.788895,,,4083.442252,338035.446071,118.544188
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,684230,17,1.8009661311830518,8.022229,,,9084.175236,637683.689212,232.550885
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-03-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,534195,17,1.3968454280352944,6.36945,82.0,82.0,4952.11562,432677.961056,12.576902
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,368130,17,1.5803819129521628,6.388894,,,4242.483944,336603.929763,4.330977
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,569950,17,1.5144756355628313,6.950006,82.0,82.0,5867.06469,483150.588081,19.187021
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,599060,17,1.476631060264755,6.263894,82.0,82.0,6125.502787,514302.991398,10.195336
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,605130,17,1.3513160654645762,6.616672,82.0,82.0,4065.542726,370738.694481,34.740032
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,585060,17,1.5640335196396595,6.708339,82.0,82.0,5845.968915,469445.907378,30.99433
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,368730,17,1.237519325249048,7.625006,,,2479.809871,240736.07907,275.40297
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,686230,17,1.5575128890581114,6.277783,,,6290.337559,504345.976381,4.169152
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,632240,17,1.378226328136993,6.266672,,,5281.640154,470524.284182,4.247589
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,681250,17,1.5602988645631986,7.083339,,,7046.011048,560473.308943,100.711278
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,537160,17,1.2898351213689112,6.922228,82.0,82.0,3485.20085,340884.530883,67.884693
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,981220,17,1.6876547685322012,7.961117,,,12631.643471,949166.025131,179.851365
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,577950,17,1.241557279141511,6.41945,82.0,82.0,3888.06887,374311.170259,18.857386
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,659140,17,1.5581609715889073,7.030561,82.0,82.0,6900.668126,561534.43321,35.778137
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,592040,17,1.4650123912956254,6.952783,82.0,82.0,5994.885897,493980.217793,36.987997
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,410419,17,1.4848070601208034,7.358339,82.0,82.0,3753.766056,310372.720936,63.744544
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1127440,17,1.5217251004207666,7.055561,82.0,82.0,9382.870602,750271.205338,49.082867
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,503870,17,1.3945204681908385,5.541671,82.0,82.0,4365.336538,380680.87153,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-27-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,539420,17,1.5283518028177454,6.486116,,,5115.585487,420764.365841,26.403917
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,791360,17,1.5490852102307884,7.791673,82.0,82.0,6849.740925,551899.206689,127.072704
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,328060,17,1.4499567976500207,7.161117,,,2607.484677,222533.563577,113.04848
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1046450,17,1.3940959009390794,8.088895,82.0,82.0,7187.698898,624357.069701,197.06673
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,410250,17,1.3626621459644113,5.961116,82.0,82.0,3194.681774,288332.003294,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,214999,17,1.4711259751916008,7.125006,,,1693.892523,142816.203539,70.451278
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,671020,17,1.425133251798786,6.591672,,,4623.647747,406800.473175,5.620005
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,608020,17,1.4856515608051124,6.54445,,,5256.520075,447353.038673,2.417585
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,476750,17,1.1875692569886867,6.841672,82.0,82.0,2667.718753,269429.468762,31.739085
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,945640,17,1.1540299966526737,7.06945,,,4912.798186,441955.648597,24.457214
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,654630,17,1.2208826851042316,6.436116,,,4210.436664,417224.693857,1.867944
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,566010,17,1.394119155232532,7.188895,,,4793.784494,419945.178313,21.416709
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,569800,17,1.81377272843037,7.647228,82.0,82.0,7029.037806,484997.764074,214.444773
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,500660,17,1.3464353048745898,7.438895,82.0,82.0,3368.531897,308801.738807,60.765234
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1065550,17,1.3884421559501743,8.000006,82.0,82.0,6085.598588,532585.593246,340.317681
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-24-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,483250,17,1.2790106579222795,6.244449,82.0,82.0,3852.921551,371693.866906,4.218764
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,584250,17,1.4282609760997385,6.836117,,,5053.137201,445492.399292,7.751038
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,587740,17,1.2542685475138466,7.619451,82.0,82.0,4111.965796,408962.401773,233.469379
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,421340,17,1.4871287456972941,6.811117,,,3877.588045,317783.041798,68.10176
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1122650,17,1.3093789527841246,7.700006,82.0,82.0,5585.197644,515365.022427,265.601117
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-31-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,407440,17,1.3658480774155508,5.925005,82.0,82.0,3284.491874,302456.882587,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-01-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,573260,17,1.346179229630087,6.580561,82.0,82.0,4461.161758,408606.765514,22.772496
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,609250,17,1.6440810359269113,7.491673,82.0,82.0,6888.91385,526769.803623,108.281758
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,387150,17,1.3678366992444189,7.063895,82.0,82.0,3205.868805,291013.838836,28.100161
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1094050,17,1.3632979363943643,8.08334,82.0,82.0,7155.226065,645499.705012,205.025774
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,591040,17,1.3419499077505914,5.922227,82.0,82.0,5044.660317,458540.797049,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,503585,17,1.3534028184417004,5.902783,82.0,82.0,4571.877614,402340.797221,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,541250,17,1.5347838840887227,7.641673,,,5912.741979,486456.213091,42.207276
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,649430,17,1.3722589341076143,6.450005,82.0,82.0,5353.454982,481493.681357,11.47006
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,470830,17,1.5868921583498412,6.747228,82.0,82.0,4670.415117,371327.242334,13.013206
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-15-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,608340,17,1.4989880672203175,6.736117,82.0,82.0,5871.36815,481129.564745,14.876464
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,757900,17,1.3942062717106316,7.802784,,,5298.808691,463706.9579,112.534787
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,395140,17,1.351826280588031,5.836116,82.0,82.0,2996.249297,262207.813084,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-19-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,626230,17,1.658407196070543,7.072228,,,6438.063392,484455.749799,62.109894
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,396210,17,1.4411508865075393,6.641672,82.0,82.0,3399.920551,291633.262627,16.230032
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1203950,17,1.3234632302756515,7.127783,82.0,82.0,6871.928784,611599.067913,100.842167
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-24-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,467230,17,1.3418667389216323,6.041672,82.0,82.0,3829.257497,345572.750869,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,383420,17,1.3709208770355146,7.050006,,,3003.518501,278418.75171,33.593393
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,492030,17,1.3037494793912492,5.600004,,,3786.910598,357530.338085,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,484930,17,1.307377123017821,7.047228,82.0,82.0,3165.921505,292669.356772,49.150871
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1158630,17,1.3622564217113233,8.041673,82.0,82.0,6546.138472,584679.042067,258.16254
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,617590,17,1.3137924343309773,6.458339,,,3829.973641,358755.526062,15.17672
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,493035,17,2.154874191038295,9.99723,82.0,82.0,8184.377172,331629.136042,4638.73934
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,988140,17,1.071454540440028,5.883338,,,4701.560305,435548.133823,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-05-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,495710,17,1.5460332727045485,6.222227,,,3770.644762,310802.734671,5.332661
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,533930,17,1.364506691920568,6.258338,82.0,82.0,4316.633986,389546.638759,3.634353
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-08-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,499140,17,1.328714539786945,6.538894,82.0,82.0,3761.677584,353917.465515,16.401006
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,364940,17,1.383237160892376,6.388894,82.0,82.0,2984.269201,267205.510311,6.77927
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1022735,17,1.143763882475197,7.51945,82.0,82.0,4405.532128,458836.308218,133.358154
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-12-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,712350,17,1.2428303805229937,6.391672,82.0,82.0,3688.963954,348419.945936,1.264766
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,635920,17,1.3678427528708132,5.722227,,,5218.871038,468367.975639,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-14-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,579390,17,1.6803096584899326,7.425006,82.0,82.0,5841.055461,437269.72361,89.174797
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,682940,17,1.2763441637258837,6.588894,82.0,82.0,3154.84788,292901.442407,13.99383
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1184030,17,1.3794907519311586,7.913895,,,7103.000613,609578.037206,279.285468
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-28-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,518130,17,1.4663872472885033,6.580561,82.0,82.0,4737.164191,405965.583463,6.208547
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-29-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,583350,17,1.404343189155239,6.847228,82.0,82.0,4065.318592,358411.269104,22.595444
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-30-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,997900,17,1.3355068165362713,7.900006,,,7335.037982,662523.191958,105.851005
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-02-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,840130,17,1.428914333307368,6.455561,82.0,82.0,6527.157219,562006.053243,24.559607
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-03-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,599620,17,1.5470194541255635,6.855561,,,5515.180554,447291.929899,34.683591
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-04-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,772330,17,1.6021677812115385,7.350006,82.0,82.0,7336.193052,562822.178082,152.56622
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-06-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,362170,17,1.3517488173425565,6.733339,82.0,82.0,2714.668622,243694.876736,39.387995
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-07-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,885230,17,1.14942000442706,6.61945,,,3939.225319,379740.966372,52.808918
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-09-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,526000,17,1.0571879253445633,5.20556,,,2093.318443,227391.869573,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-10-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,533920,17,1.4452877887569182,6.591672,,,4737.226771,399746.496076,21.373999
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-11-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1034800,17,1.7545333597064838,7.177784,82.0,82.0,13759.219365,977080.501373,196.003673
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-13-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,498350,17,1.3410077786696986,6.430561,82.0,82.0,3030.865982,277735.154085,10.169531
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-16-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,495010,17,1.2468950097384002,5.319449,,,3416.441241,330371.462109,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-17-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,462130,17,1.3879831411542751,6.672228,82.0,82.0,3329.431725,291423.163856,20.682047
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-18-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,995650,17,1.1489600224629555,6.041672,82.0,82.0,4136.986923,411977.673586,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-20-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,409990,17,1.4826859134971873,5.908338,,,4145.431579,350009.830656,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-21-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,1299720,17,1.2153161664619943,6.650005,82.0,82.0,5819.978456,576648.693953,19.519676
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-22-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,686800,17,1.9346370573535285,7.650006,82.0,82.0,10675.434828,714207.381546,141.199323
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-23-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,659910,17,0.9471325988485434,5.944449,,,2811.943173,336669.221253,0.0
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-24-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,421110,17,1.5494459813568096,7.222228,,,4038.516663,312681.758221,32.846104
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-25-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,990050,17,1.7838444319146067,7.677784,82.0,82.0,14818.433593,1042473.397307,258.523799
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-26-TeamA-5cd7a61b-88b2-46d2-94f8-5a0d4f682d93.parquet,457890,17,1.2465671727191412,5.838894,,,2850.026187,281561.433151,0.0
