player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,741710,17,1.0280763291065989,6.636116,,,4280.981153,465265.197348,14.437631
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,453325,17,1.05494626796919,5.636116,,,3046.739741,323789.697598,3.326048
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,666120,17,0.9708144992919946,5.150004,,,3180.883152,361256.252533,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,477645,17,0.9727043799301825,5.688893,,,2134.547019,228013.329057,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,581399,17,0.9131950970777611,4.61667,,,2413.090461,268383.418994,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,524060,17,0.9134243794454089,4.922226,,,2578.318221,271037.436081,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,717155,17,1.102830144258566,6.147227,,,4767.182612,494765.10179,22.254284
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,609130,17,0.9770150011242089,4.972226,,,3317.090998,370498.208675,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,509400,17,1.0177765641619019,5.772227,,,2679.02844,264778.806618,3.439439
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,564090,17,0.9886089312842318,5.975005,,,3059.97108,332585.837145,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,737105,17,1.0334650049456449,6.81945,,,4767.364712,505173.952319,16.412205
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,797015,17,0.9458426467218334,5.00556,,,3469.913293,395675.166682,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,657360,17,0.9038858637644946,5.161115,,,3310.318248,370069.217782,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,648095,17,1.0359922017549008,5.394449,,,4220.813971,406601.398592,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,605785,17,0.948960037622553,5.236115,,,3223.104124,355695.868659,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,714100,17,1.0758176367908228,6.236116,,,4752.104652,509646.673969,11.010464
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,701020,17,1.1587196102862278,6.936117,,,5004.743712,483154.773531,121.044979
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,557680,17,0.9684204635996965,4.547226,,,2856.449119,298461.559658,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,557485,17,1.0159819662359468,4.947226,,,3137.396268,332109.526697,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,776940,17,1.0364468812567618,5.858338,,,5029.353599,528869.478339,16.691778
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,422440,17,0.9006089846626434,4.747226,,,2542.968622,270786.139472,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-28-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,662405,17,0.9259024951772894,5.019448,,,3995.798112,440997.686097,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,571265,17,0.895200280215397,5.675005,,,2645.908655,296396.394495,2.066543
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,582555,17,0.8937272213639225,4.488892,,,3192.829258,360311.81146,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,780200,17,1.0389697969260243,5.766671,,,4851.650906,541003.051109,2.362522
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,471190,17,0.9969006753406211,4.272226,,,2970.122113,302349.093534,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,624090,17,0.952507771889506,4.76667,,,3445.980086,391427.377183,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,436144,17,1.0203370748462761,4.905559,,,2759.393448,295053.107419,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,587845,17,0.9704593247209131,5.025004,,,3554.511732,380855.745443,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,722265,17,0.9981459457885979,5.622227,,,4129.782407,462696.480527,5.039445
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,629850,17,0.9304961617651532,5.861116,,,3415.984909,388673.190688,3.256927
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,530225,17,0.9550312729673326,5.122226,,,2704.199696,280716.67288,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,803940,17,1.1188937540873405,6.441672,,,4979.666492,513380.848649,10.404059
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,443870,17,1.0343311253606784,4.891671,,,2577.003316,272076.375377,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,473165,17,1.012263767798354,5.075004,,,2156.601453,234475.537258,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,569150,17,1.0059284847991994,5.752782,,,3574.23696,381033.452818,2.250335
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,714015,17,1.0089517328108992,5.722227,,,3930.837269,428390.510418,4.384005
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,495420,17,0.9852370248832961,4.966671,,,2868.386595,295358.265989,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,535060,17,0.9647908303204048,5.127782,,,3261.178142,353172.15923,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,481840,17,0.9578812479912705,4.383337,,,2330.785308,243414.061374,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,579660,17,0.9685200314538579,5.463893,,,2737.168044,291807.920075,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,464535,17,0.9624780695911802,4.700004,,,2482.95311,260839.717485,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,613345,17,0.9385381429923624,5.911116,,,3215.728683,365349.34046,1.147332
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,541270,17,0.9756563487437977,5.397227,,,2918.322724,306916.688038,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,506160,17,0.9892052387381756,4.861115,,,2701.036018,291031.558948,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,645805,17,1.0075301811459108,5.10556,,,3641.512935,386435.286553,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,614350,17,0.9436195987791767,5.669449,,,2856.766425,313758.795824,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,445765,17,0.9870467251618665,6.172227,,,3178.753649,322642.184719,16.705885
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,747290,17,0.9367052086684032,4.93056,,,4029.58553,477751.905999,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,702965,17,1.0235657074807611,6.000005,,,3777.98032,407513.406271,26.309012
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,740424,17,1.034903360792257,5.075004,,,4444.387056,480871.564892,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,644835,17,1.050900415598606,4.905559,,,3842.579363,403809.908509,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,474494,17,0.9857237581016798,5.111115,,,2954.391136,321452.481914,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,458970,17,0.899801971510971,5.383338,,,2873.564465,311342.699307,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-09-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,727595,17,0.9168159225956877,5.477782,,,4295.00293,516330.420784,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,641605,17,0.9638811002913616,5.038893,,,3748.821265,420522.62427,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,680060,17,0.9731564819078947,5.666671,,,4244.822325,480256.94208,0.538428
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,781765,17,1.0212453584851877,5.35556,,,5328.320858,583931.170229,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,552119,17,0.9881818133644692,5.094449,,,3732.280075,397454.784418,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-07-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,938920,17,1.093422228467801,6.03056,,,7108.733478,755977.513134,9.273776
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,402720,17,0.9489522080340778,4.547226,,,2386.69262,242257.483928,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,543820,17,0.9273266760462818,5.200004,,,3269.821201,366203.729235,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,734675,17,1.0171100653142502,5.225004,,,4410.904952,482291.74314,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-17-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,359905,17,1.0314209320795562,4.719448,,,2609.598682,268965.960974,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,546015,17,0.941359422925416,4.150003,,,3324.889373,369513.838245,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,715530,17,1.1538011802757717,7.558339,,,4978.971178,468474.727112,15.511251
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,596430,17,0.9753209998873156,4.941671,,,3283.398386,325742.537028,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,658205,17,1.1983513172465916,5.786116,,,4753.271719,437466.373023,4.276674
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-27-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,674740,17,1.0267481366755817,5.747227,,,4642.411189,479846.13806,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-29-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,548930,17,1.0273397010030092,6.708339,,,3296.608953,357500.468457,62.864571
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,622774,17,1.0930807867193286,5.216671,,,4347.346204,429008.422841,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-31-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,492645,17,0.9751380876753726,5.622227,,,2699.185569,279000.972609,1.67805
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,465115,17,1.1000883247136781,6.063894,,,3478.386326,340510.361725,0.540817
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-03-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,504045,17,0.9155269820668811,4.986115,82.0,82.0,3060.94306,301287.819013,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,749820,17,0.9570470503442442,5.494449,82.0,82.0,4239.195057,482268.115822,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-06-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,531814,17,0.9764275787437604,4.988893,,,2772.41677,290046.79198,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,445485,17,1.0220811476998461,4.536115,82.0,82.0,3186.177501,329176.000547,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,711830,17,1.1204060360109063,5.522227,,,5429.60052,557449.812894,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,395474,17,0.9921779072407046,5.597227,,,2958.034814,308910.258284,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-14-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,697165,17,1.0706537015951998,5.783338,82.0,82.0,4791.674538,489240.909036,0.552105
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,645544,17,0.8854548622099628,5.050004,82.0,82.0,3194.238605,369359.438028,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,371735,17,0.9014686682070779,4.361115,82.0,82.0,1704.96967,202459.271836,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,373320,17,0.9405029200556478,5.263893,82.0,82.0,2273.051755,241748.5165,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,719220,17,1.0447493003377022,5.216671,,,5125.594706,543742.700062,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-30-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,588860,17,0.9396882450667958,4.727782,82.0,82.0,3220.278372,375796.821202,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,503060,17,0.9371139575057047,4.958337,82.0,82.0,3255.873274,318754.615385,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,482295,17,0.848844911277873,3.933336,82.0,82.0,2600.319344,276770.320768,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,611790,17,1.0655427715581978,5.30556,,,3894.116152,381660.779186,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,476545,17,1.0010204375069813,4.763893,82.0,82.0,2923.019292,323033.941129,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,423125,17,1.0220745514069038,5.447227,82.0,82.0,2703.656103,291651.343731,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,398320,17,0.9831764925010134,4.236115,82.0,82.0,2600.831791,266221.050401,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,455525,17,1.0383643578944006,5.377782,82.0,82.0,3454.080815,374380.355504,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,412975,17,0.9876312336959037,4.475004,82.0,82.0,2512.654773,259238.524851,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,646875,17,1.0155963619327528,5.547227,82.0,82.0,4284.052286,442850.250923,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-04-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,333545,17,1.1870008404720083,4.611115,82.0,82.0,2776.105964,264259.413758,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-08-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,600055,17,1.0456659213302175,5.688893,82.0,82.0,3582.615051,379671.197593,0.535097
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-10-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,365460,17,1.0394196633809758,4.294448,82.0,82.0,2551.317799,289483.937194,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-11-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,1046475,17,1.1557598247607563,5.638893,82.0,82.0,8462.826026,827589.39979,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-20-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,447665,17,0.9955075355113635,5.288893,82.0,82.0,3100.935726,335375.67078,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-21-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,616920,17,1.057405854665279,4.983337,82.0,82.0,3922.07166,412634.578058,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-24-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,571575,17,0.9680516045357686,4.363892,82.0,82.0,3635.426663,393263.058189,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,570030,17,0.9519253307225143,5.036115,82.0,82.0,3477.43364,353703.032176,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,643320,17,0.9479049403067994,5.15556,82.0,82.0,3582.17,385785.153191,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,612390,17,0.9998882153308212,7.21945,82.0,82.0,3500.296677,352991.667144,44.814044
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,779920,17,0.9918256564880308,4.933337,82.0,82.0,4833.98388,526316.811461,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,791420,17,0.9684334844215475,5.083337,82.0,82.0,4985.975717,533021.366078,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,753905,17,1.0098564004238286,5.119449,82.0,82.0,4748.034337,507839.51993,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,616535,17,0.9577371774324361,4.658337,82.0,82.0,3979.854017,452199.845463,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,592205,17,0.9572521797498913,5.013893,82.0,82.0,3434.805618,386834.448338,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,540530,17,0.9195892688284517,4.619448,82.0,82.0,2693.62921,329042.613986,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,637485,17,0.9406239472459521,4.297226,82.0,82.0,3325.783947,369846.502963,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,590225,17,0.8979252780151364,4.550004,82.0,82.0,3415.882356,391882.946904,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,708965,17,0.973137070569204,6.175005,82.0,82.0,4349.076988,476978.794887,43.933295
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,1011520,17,0.9126222382291531,4.844448,82.0,82.0,4884.526257,552476.681501,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,855920,17,0.8804956829413442,4.702782,82.0,82.0,3818.420498,454647.47376,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,515345,17,0.929356930083721,5.244449,82.0,82.0,2994.159878,320972.556956,0.0
