player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,587055,17,1.740949282458142,7.938895,,,6686.674505,470022.870214,556.368901
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,421860,17,1.2934178957156206,7.386117,,,3308.906667,271528.689025,58.514713
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,588050,17,1.2590111991398316,6.722228,,,3679.155825,335726.762828,42.570819
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,754895,17,1.8351189074833734,7.763895,,,10938.146047,712013.833386,460.185116
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,659770,17,1.501591131875632,7.413895,,,6312.427992,484883.702731,212.922071
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,678090,17,1.3121599202041916,6.466672,,,5187.994815,455566.048307,22.879256
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,314975,17,1.2787196472908782,6.861117,,,1731.370912,149842.858923,33.444835
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,598185,17,1.2430881091092096,6.888894,,,3914.162212,361345.252437,55.017752
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,714419,17,2.0453189981013327,7.672228,,,11699.504528,717687.130373,599.770849
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,629230,17,1.7773116370862259,8.313896,,,7268.924536,506510.651288,302.291832
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,594345,17,1.457835945031389,7.100006,,,5062.700286,409924.810441,200.788608
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,556470,17,1.3795858882674126,6.711116,,,4469.369808,368845.076504,86.324109
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,705270,17,1.97095481522964,7.755562,,,11546.260763,737081.40066,395.734779
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,390000,17,1.7183782122300115,6.605561,,,4583.423513,332689.231987,184.101924
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,386335,17,1.4862132735231692,6.71945,,,3585.035899,282622.674797,45.651836
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,378980,17,1.3481602424874308,6.413894,,,3167.857731,268588.880294,26.072098
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,746625,17,1.9856436605096748,8.294451,,,11847.754141,728128.957005,451.81255
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,579534,17,1.6281982040062466,7.416673,,,5626.693053,417813.134964,137.024667
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,575035,17,1.2907354848372654,6.713894,,,4150.355519,361792.355417,135.16646
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,834200,17,1.910191288905207,7.722228,,,11880.369814,776346.438544,584.931518
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,507965,17,1.2011359362224758,6.958339,,,2945.430912,276297.881486,52.719194
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,501290,17,1.1650725941433022,6.983339,,,2962.484024,287200.630469,56.955942
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,776960,17,1.9585056451466247,7.966673,,,11136.320379,726481.10376,486.559562
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,555290,17,1.4648535608779114,7.591673,,,5075.565172,410958.285088,98.490518
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,569285,17,1.1310254953138943,7.944451,,,3344.16675,321349.196712,67.405076
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,366680,17,1.4178767799523397,8.394451,,,2869.638131,242536.589373,127.376349
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,817280,17,1.2989218288712785,2.066668,,,351.507342,19833.786093,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,264180,17,1.1674773587755103,4.608337,,,1545.305026,147499.634925,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,546275,17,1.191873388782191,6.491672,,,2910.582756,276539.253237,34.529653
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,529670,17,1.1856967714050943,6.608339,,,3042.16471,298078.44579,20.999187
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,759710,17,1.7642061297962268,7.511117,,,10870.475941,762298.901027,307.500429
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,572925,17,1.3886055135419633,6.627783,,,5307.993518,428588.690987,181.029322
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,565885,17,1.3885929370813554,7.147228,,,4616.883531,378132.843286,155.241681
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,477665,17,1.2800798122877712,7.04445,,,3103.84012,271996.023062,28.654629
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,738945,17,1.8982993713836178,7.702784,,,10894.542179,711205.32831,495.118811
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,594925,17,1.4997083935556084,7.677784,,,5369.541287,417803.666113,336.451625
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,633315,17,1.3938012125510062,7.138895,,,5110.455239,439715.006167,199.978505
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,807239,17,1.8926694422732955,7.966673,,,11243.22567,750895.330012,565.94725
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,774875,17,1.5127443289781395,6.938894,,,6188.699402,493466.420948,81.578127
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,662355,17,1.6300742488086954,7.108339,,,6191.175987,467847.923109,292.963988
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,704350,17,1.5913652555071351,7.463895,,,6806.31639,516421.838314,280.360783
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,458310,17,1.4361526833001612,7.005561,,,3109.776582,257994.995376,111.135868
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,482710,17,1.2047603426313513,6.602783,,,3497.890142,335069.551625,68.324699
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,784755,17,1.8710885569816815,7.961117,,,7975.018871,515547.723461,461.997917
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,629785,17,1.4313542939464716,6.588894,,,3976.516011,323338.596349,48.531685
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,462070,17,1.3748971061418773,6.447227,,,4141.257201,345608.164433,58.207596
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,618770,17,1.5023076198559524,7.563895,,,5529.298533,436213.920991,222.495789
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,479255,17,1.385334097873764,7.113895,,,3883.780821,331764.066494,91.735561
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,503360,17,1.90778899207275,7.863895,,,8020.292036,531898.599471,486.907373
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,569325,17,1.402401055156533,7.055561,,,5253.57543,448947.044886,51.776993
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,485175,17,1.3252379864938424,6.802783,,,4087.467535,356362.403528,64.683638
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,620150,17,1.4377778313275715,7.105561,,,5558.932039,456092.082649,142.086984
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,356480,17,1.0597373777967016,6.825005,,,1510.89911,158890.082322,17.848269
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,767965,17,1.9775184413721691,7.961117,,,11876.817819,748004.394481,620.869057
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,755995,17,1.5025041218016875,7.175006,,,6981.36175,548371.921411,281.014384
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,579485,17,1.2635177105027575,6.883339,,,4901.662087,427067.399871,28.587137
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,637845,17,1.3764499073839993,6.71945,,,5433.407883,467096.578988,40.387686
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-27-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,666535,17,1.3762816393906112,8.313896,,,6117.263849,528791.650434,442.218224
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,660435,17,1.5332619827688503,7.213895,,,6422.968807,502065.135245,351.750786
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,673775,17,1.583221438871578,7.100006,,,4906.428392,370419.799743,248.827877
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,453695,17,1.3100792177077252,6.666672,,,3671.908651,314595.756217,76.556194
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,726515,17,2.0326116248238293,7.886117,,,12059.23576,741946.424249,717.326291
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,421315,17,1.3284844125713233,6.847228,,,3106.718645,267215.690563,66.729156
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,379655,17,2.038048431285248,7.180561,,,6336.327083,384874.955133,317.237916
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,511795,17,1.3098224969524892,6.513894,,,3608.396859,322781.52064,13.526186
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,797370,17,1.9155675317959702,8.094451,,,11753.340355,763995.7601,552.303859
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,445225,17,1.2018964313757838,7.183339,,,3101.467679,295454.209814,95.136912
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,292855,17,2.0828959102769717,7.580562,,,5776.856157,356313.688103,265.686124
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,683855,17,1.5185222320831973,7.702784,,,6397.118524,499688.428495,290.362668
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,522985,17,1.466400832659614,7.091672,,,5325.440075,430388.684553,125.513352
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,471825,17,1.3073910907232418,6.616672,,,2977.858268,267324.774809,32.85774
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,630770,17,1.9061415131349728,7.788895,,,8372.289356,537555.833693,590.231695
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,415165,17,1.1810338719830804,7.447228,,,3185.284317,293847.324164,127.160997
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,551160,17,1.9259087731178453,7.852784,,,7436.26607,467301.453447,395.691938
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,423765,17,1.4279211831039904,7.363895,,,4003.493751,324642.308871,128.449981
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,479645,17,1.616863584881998,6.805561,,,4490.790344,328605.962286,110.824831
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,532465,17,1.5861771525669828,7.541673,,,6194.839579,451787.128984,255.160897
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,497760,17,1.1044858303072886,6.41945,,,3437.806677,330420.202752,35.587964
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,953060,17,1.8477009934129205,7.95834,,,11997.721944,778076.31965,506.506758
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,291029,17,1.1959972830751187,5.633338,,,2602.724493,249792.662141,8.304821
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,445915,17,1.6950409148493288,7.586117,,,5358.335399,391135.639391,263.472263
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-12-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,439060,17,1.2247675557272475,6.955561,,,3393.17012,306187.34408,51.44517
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,1071365,17,1.7972760485163668,7.797228,,,14887.735973,1008574.311283,640.623476
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,357590,17,1.8139487442071907,6.397227,,,3526.797438,226140.631383,259.178393
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,332745,17,2.0688012807257325,7.183339,,,6166.241498,374239.053887,219.146273
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,479585,17,1.5219386373660218,6.39445,,,5102.365879,410679.625901,35.092545
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,646400,17,1.7263815842546952,7.830562,,,7936.398216,561531.176805,444.222349
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,648615,17,1.4810508047755546,7.002783,,,5645.038515,442188.696474,104.837819
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,353460,17,1.4384000507865342,5.591671,,,3754.537844,320274.20557,0.556728
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-11-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,1039475,17,1.8653041245676447,7.591673,,,15297.023554,1014611.956829,635.049463
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,493615,17,1.3277410745693565,5.427782,82.0,82.0,2529.294547,222234.291908,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,520360,17,1.5007236415087173,6.708339,82.0,82.0,4253.734536,329578.673666,66.216668
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,561150,17,1.6772996783888545,8.055562,,,6535.488724,448859.164645,652.488489
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,585060,17,1.3994037814903948,6.89445,,,5354.241331,442632.146627,115.313323
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-26-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,595445,17,1.4010765020911295,7.719451,,,5317.836898,448885.957589,233.90737
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,621654,17,1.3391035843217718,7.091672,,,5098.300394,432809.888364,160.991957
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,638485,17,1.5952254109877235,6.886117,82.0,82.0,6259.309241,467354.59082,173.17543
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,578485,17,1.570513598613435,7.602784,,,6278.206756,468545.954294,216.463189
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-05-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,622335,17,1.628955075880327,7.075006,82.0,82.0,5357.44011,390177.612789,73.881244
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-06-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,639614,17,1.6649209578794484,7.266672,81.72533539446806,87.0,4952.296498,360057.292327,197.405017
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,321995,17,1.0434686299390008,5.575004,,,2116.372216,225837.504655,0.0
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,548340,17,1.4787144460363475,6.99445,,,5446.051118,444724.186646,154.349399
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,695245,17,1.4800291489972137,6.950006,,,5527.734073,442557.640922,150.650197
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,765140,17,1.4852667622009905,7.619451,82.0,82.0,6597.174644,528618.195369,268.708855
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-23-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,580375,17,1.577497244296647,6.563894,86.27615062761507,91.0,6517.323968,483846.955822,103.065002
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,468035,17,1.27696841013543,5.558338,,,3129.72563,282250.805171,2.091968
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-04-13-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.parquet,702100,17,1.0622653571597493,5.047226,82.0,82.0,2112.286106,203183.855072,0.0
