player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-23-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,614720,17,1.6913495910319005,7.583339,,,7273.156011,551040.575062,376.991743
70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-25-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,826850,17,1.6188532383255732,7.811117,82.0,82.0,7660.936071,569673.705466,631.478396
70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,708875,17,1.2841299650737574,6.322227,82.0,82.0,4661.644177,403343.825489,39.158838
70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,769125,17,1.5524883246595083,7.366673,82.0,82.0,8151.742667,630259.651545,378.549264
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-06-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,846839,17,1.5135932009085955,7.563895,,,4486.419681,347502.172798,96.864982
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-08-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,712940,17,1.703519281013332,7.90834,82.0,82.0,7214.651542,538135.544462,398.002822
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-09-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,636515,17,1.3170079754182211,7.827784,82.0,82.0,4736.201592,426554.979827,103.278004
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-12-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,674115,17,1.8881947690465428,8.025006,82.0,82.0,8517.445126,580829.82389,448.537985
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-13-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,799175,17,1.5296386925787575,7.90834,,,7080.78618,539235.710282,399.923491
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-15-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,718720,17,1.6745939748182825,7.927784,,,7190.131109,527249.098979,471.87791
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-16-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,554700,17,1.4873616613637861,7.061117,,,4678.925337,389586.862161,41.633999
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-19-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,742030,17,1.3360439042786982,7.236117,82.0,82.0,5611.157244,465828.354315,137.521827
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-20-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,957955,17,1.9048099024900957,8.144451,82.0,82.0,13723.752288,938911.240001,785.888248
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-21-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,416255,17,1.3716213677689342,4.847226,,,2069.52807,148747.433318,0.0
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-26-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,529790,17,1.390716608312321,5.897227,82.0,82.0,4485.376421,374857.282861,12.72492
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-27-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,835404,17,1.704116472581468,7.913895,82.0,82.0,7845.457943,567134.689863,466.063978
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-29-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,668710,17,1.5486261711882452,6.983339,82.0,82.0,6303.028016,499674.228634,130.287539
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-30-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,473180,17,1.4183093120863213,7.652784,82.0,82.0,4532.459189,375336.052317,103.396312
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-01-TeamB-70b74270-f655-43cc-a188-1ebc7a828b95.parquet,895400,17,1.8469844747150668,8.066673,82.0,82.0,10093.468279,702952.479956,481.548806
