player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,591140,17,1.5966338096406452,7.355561,131.1187312328188,185.0,5405.290902,331054.198189,131.898754
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1059160,17,1.8962685946605948,7.661117,162.7683367244334,196.0,14892.623496,754069.782912,471.633131
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,348940,17,1.0697283640600979,4.775004,113.20511886881192,165.0,2229.902691,207129.086957,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,563750,17,1.4179193500650518,7.191672,140.10940629717703,189.0,5772.32344,419886.596586,95.23816
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,320740,17,1.5189667951114307,7.483339,137.042076545327,186.0,3179.951891,204762.226706,194.989378
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1046170,17,1.8999887714663728,7.275006,159.82587214729918,196.0,15185.960539,775656.786652,401.160437
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,336170,17,1.7390055111060787,7.030561,,,4235.87149,324630.273257,61.540908
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,2271720,17,1.860601205114105,9.988897,157.0218322260466,203.0,31092.958808,834993.302085,16682.312595
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,335940,17,1.411024613261413,7.133339,141.18151373074346,185.0,2701.329372,181911.247073,45.803816
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,746830,17,2.138046421880938,7.766673,163.51269693165875,194.0,12394.483323,563407.411449,339.40212
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,599160,17,1.800079777555061,7.258339,149.9198616118452,193.0,7345.901712,405730.452759,54.109426
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,590030,17,1.3850066405360915,6.822228,139.65839221848398,191.0,5448.754094,391612.770644,55.8753
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,427460,17,1.319106094613538,6.600005,132.84751735057083,186.0,3460.953461,262285.893943,21.888279
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1029480,17,1.0431242225935107,1.908335,156.6770278081048,194.0,636.027311,28813.667655,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,457300,17,1.6085733913866114,5.822227,159.8782656839337,195.0,5355.110847,324927.281669,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,572350,17,1.8917783101698598,6.522227,,,6961.878047,493655.212634,29.381013
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,401739,17,1.485377186461444,7.283339,146.72987740369655,189.0,3899.141604,252180.62979,44.049628
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1015460,17,1.9546160150478704,7.897229,158.56965341793065,197.0,14822.630804,776023.642813,261.680126
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,333120,17,1.4637923778853732,5.716671,142.09948849500086,188.0,3931.221263,257398.620692,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,581250,17,1.5655333888262069,6.536116,139.99062529949381,192.0,6081.472718,376698.555288,27.909204
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,665140,17,1.6773235901862205,6.852783,,,7804.370054,609304.610645,69.19022
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,434420,17,1.557853305141773,7.016672,162.36381778541684,194.0,5504.013016,335646.454045,114.503713
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,738260,17,1.6245358890855457,5.688893,149.70307083095793,203.0,6644.015889,411081.658365,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,665830,17,1.6868467227721637,7.008339,149.25879561139357,196.0,7385.107538,420982.350385,52.224148
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,348029,17,1.5356768351396863,6.897228,147.3683363388426,190.0,3555.47428,231422.964515,31.504752
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,998240,17,1.850028239754236,7.300006,152.8257225360954,193.0,15266.725576,799989.747758,217.712067
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,576220,17,1.4828155694336898,6.058338,147.22677081739724,191.0,5794.377712,410072.150773,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,641830,17,1.7692136350979262,7.486117,141.50857727046775,191.0,7999.393734,513017.020972,111.663548
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,545060,17,1.4498644842268809,7.336117,138.53631639457348,188.0,5989.096488,406749.454418,32.466023
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,402220,17,1.498310141471049,7.347228,147.92652416332606,190.0,3629.068704,237918.862736,97.525026
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1005210,17,1.9128622973244158,7.872229,166.69544205840475,198.0,14243.279255,758018.109639,308.341232
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,354550,17,1.451284067798853,7.200006,,,3344.441777,291813.222308,77.762507
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,959920,17,1.8903592917610559,7.538895,158.43505207264093,196.0,13814.482085,765235.433308,243.069459
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,458260,17,1.6239235900995614,6.100005,160.4615527793897,194.0,5297.779403,318618.664068,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,576730,17,1.7122682345274267,6.291672,153.09097080181138,196.0,6447.939077,385180.931497,10.085452
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,667320,17,1.8320030079599254,7.286117,149.37913440182484,206.0,8074.016937,417806.330494,72.851889
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,564020,17,1.4317047987100522,5.847227,141.28716407914197,196.0,5496.476126,366543.815235,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,336220,17,1.5775355541104095,7.297228,151.71149107742852,193.0,3861.610549,230461.192385,76.330494
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-18-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,990795,17,1.9358798691000372,7.525006,161.63653419059114,193.0,14973.21632,733919.219532,247.07307
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,398720,17,1.6265521777598588,5.908338,82.0,82.0,4513.465308,353749.003471,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,511160,17,1.6267444166486134,6.072227,,,6050.267333,487926.423149,3.481407
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,595220,17,1.7385476816812606,6.89445,,,7405.712538,556990.691607,82.562603
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,632720,17,1.5457380253194173,6.688894,148.7344813143566,192.0,7016.19899,434138.798109,55.959379
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,515240,17,1.538357022973596,6.461116,,,5348.118781,452674.093969,12.760517
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-28-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,596420,17,1.8889198306414732,7.327784,150.1767880889677,188.0,7838.317828,416891.401772,50.86597
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,556980,17,1.4490238211273099,5.808338,,,6012.185617,528251.799334,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-31-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,452419,17,1.517861522021514,7.061117,,,4570.82369,380767.081028,31.381792
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1049920,17,1.8723855355104115,7.616673,159.70658231879443,197.0,13972.583265,733370.469075,256.78785
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-02-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,386150,17,1.2403854838124393,5.411115,,,3362.961397,340566.965866,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-04-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,612350,17,1.931804196500437,6.64445,159.7191906960317,209.0,8837.376812,456618.198137,69.985983
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,401510,17,1.4383640749212492,6.941672,,,3532.464567,314152.247426,30.737879
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1067330,17,1.950543705438438,7.902784,157.58150410607718,193.0,14692.327752,719664.345525,260.258644
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,483220,17,1.3212529793076007,6.422227,,,3654.95867,348254.553896,4.239767
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,569430,17,1.6460936625788698,7.211117,,,6050.798757,478741.43541,71.2392
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,353789,17,1.5453075996406105,7.75834,,,3483.040423,287281.174774,93.404876
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,439920,17,1.486953159395087,5.613893,,,4863.477062,415602.483617,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,428010,17,1.849129894563652,6.358338,,,5425.031046,386996.98907,13.053608
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,473289,17,1.603261505640064,6.100005,,,5406.977374,435883.419292,2.394735
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,538350,17,1.6803623653485134,6.847228,,,5536.195772,421606.004945,64.634143
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,486430,17,1.4121186047173258,6.980561,,,4481.85291,409330.213735,42.497352
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-12-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,446420,17,1.520629759913303,6.025005,,,4325.702867,369100.918841,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-12-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,411120,17,1.4987650941977513,7.130561,,,4333.146357,379597.888654,48.109566
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-12-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1058200,17,1.9754569256911252,7.830562,,,15206.835855,1026591.750174,232.360864
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,520490,17,1.5867693708076807,6.411116,82.0,82.0,5712.536817,461591.160799,4.72654
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,509440,17,1.6902505023288756,6.402783,82.0,82.0,6269.419789,474347.851411,16.584339
