player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,626140,17,1.2014574535072926,6.558339,,,4270.790908,413264.496048,28.484391
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,717830,17,1.8446457073846096,6.838894,,,10005.431884,667138.883765,126.030364
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-25-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,597860,17,1.1707298366038816,6.997228,,,3559.727664,338247.628599,33.044093
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,443150,17,1.3950512965453365,6.961117,,,3992.377594,337203.265526,81.708801
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,790385,17,1.850417408022339,6.741672,,,9883.988902,659983.577306,246.165302
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-30-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,712635,17,1.5292986265488384,7.025006,,,6750.019986,531429.385604,159.214545
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,606505,17,1.2744185979641418,6.416672,,,4546.65677,399599.298292,54.292763
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,557780,17,1.4688089917733087,6.61945,,,4977.627734,402250.946678,32.854045
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-03-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,555940,17,1.3022244753740069,6.397227,,,4236.130321,363826.854224,36.261821
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,716465,17,1.9829626825476436,6.863894,,,11153.075317,697480.227757,257.202231
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,649395,17,1.6872524749211664,7.425006,,,6923.598731,503496.3049,277.987412
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,581915,17,1.2726254215673145,6.03056,,,5016.122912,451756.640763,14.738447
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,660525,17,1.2536514542621118,6.361116,,,4328.764794,402227.784984,30.828099
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,743080,17,1.8867609829500052,6.905561,,,10769.659588,700578.948393,313.849387
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-14-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,715485,17,1.5232353021270775,7.09445,,,7446.257326,581907.982122,117.091947
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-15-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,698260,17,1.4368838377176063,6.152783,,,6547.675516,546849.753676,22.959848
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,642360,17,1.293292549328516,6.975006,,,5080.875208,460335.886415,102.593612
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-17-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,588625,17,1.1865240449758663,6.113894,,,4103.784754,392781.876339,29.40609
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-18-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,690420,17,1.9063075925905693,7.108339,,,10526.313694,682927.276077,338.198311
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,691119,17,1.5259079437835432,7.125006,,,6394.450762,503770.988008,242.809075
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,506760,17,1.2237644067929787,5.727782,,,3835.376267,342178.57145,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,547295,17,1.1899696084610198,6.883339,,,4080.094554,376928.461856,54.769026
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-24-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,789235,17,1.858427682989512,7.125006,,,10827.302506,717022.228905,333.851082
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,419840,17,1.1154855798828855,6.216672,,,2962.961597,287686.662969,28.228805
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-28-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,710795,17,1.6648418518975139,7.213895,,,7693.984004,560092.063679,121.324993
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-29-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,655655,17,1.3902738196108577,7.075006,,,5577.572426,468151.659115,89.576882
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-31-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,576050,17,1.3558189361962476,6.441672,,,5010.959513,422762.715682,31.33495
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,729250,17,1.8451704959115658,7.272228,,,10785.260203,718271.806109,122.521315
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,615900,17,1.5552049640564483,6.872228,,,6063.652194,474054.945093,86.362987
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,446395,17,1.4273620102191795,5.550004,,,3795.142722,312604.475848,2.186384
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-06-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,582015,17,1.2761240021440166,6.475005,,,4602.76637,397389.614576,21.737215
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,741150,17,1.9611101828158646,6.702783,,,11428.615853,722918.308784,199.851994
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,619600,17,1.5531002793632904,6.338894,,,5814.332317,443730.598973,93.525831
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-11-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,568170,17,1.2382455258656722,6.291672,,,4142.81648,381853.849471,29.289196
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,827770,17,1.8123054846879652,6.972228,,,10988.112534,749764.397862,234.473098
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-14-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,528909,17,1.144683893102937,6.525005,,,2984.527418,285452.153533,38.242668
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-15-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,513785,17,1.200446913636918,6.977783,,,3048.019448,301925.803215,21.992161
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,732240,17,1.7975187807261706,6.602783,,,10173.807727,702949.099492,129.206456
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-19-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,627280,17,1.5326612158655262,5.70556,,,4825.12001,383184.509021,9.891784
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-20-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,557060,17,1.2544039564345366,6.305561,,,4020.31804,370070.467099,25.551616
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,380880,17,1.3419156185460197,5.952783,,,3187.757469,284767.116483,24.581336
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,817160,17,1.2681504244495063,2.580558,,,384.490596,15142.525586,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-24-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,479950,17,1.3057137513905872,5.888894,,,3470.108331,307656.823177,4.484018
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-25-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,437644,17,1.2969115438493448,6.175005,,,3758.1041,335543.397319,10.028439
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,82730,17,1.552051223455793,6.838894,,,791.441173,59592.239672,14.431571
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,447890,17,1.1989195402930404,6.033338,,,3337.093316,295660.457028,31.285036
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-29-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,578670,17,1.117956743444174,6.54445,,,3148.477487,311786.145704,23.709399
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,411065,17,1.4699765340691517,6.15556,,,4043.544114,330626.973891,27.694435
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,613735,17,1.5432201672563195,6.186116,,,6313.062189,483210.19246,52.468512
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-03-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,609765,17,1.2590296956744844,6.866672,,,4564.880013,404074.529274,65.21085
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,524140,17,1.284698472594879,7.250006,,,3598.787477,309561.050486,69.102402
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,115850,17,1.614406477215644,5.788894,,,943.297028,68406.244165,26.513132
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-07-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,438160,17,1.339698241405508,5.847227,,,3899.31398,326084.05479,13.618117
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,641440,17,1.5229719551545813,6.76945,,,5761.097658,443872.357261,167.077496
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,574255,17,1.3407864107651957,5.775005,,,4881.098638,430869.818294,13.167917
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-11-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,433950,17,1.3679644482533968,6.116672,,,3764.047544,323493.866526,9.702709
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,70085,17,1.3000882377085161,5.502782,,,600.205517,53819.654131,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,719955,17,1.4053319907133075,6.047227,,,5976.148915,491695.908353,20.610357
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,695045,17,1.5288283933143667,6.852783,,,5782.764829,443970.077348,140.621885
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,770970,17,1.422926653024125,6.99445,,,5929.134957,506730.651436,81.385726
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-13-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,456035,17,1.5330531347784198,6.663894,,,4893.47177,379908.745697,44.147294
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-14-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,608105,17,1.4647645652844457,6.730561,,,6118.144142,488602.151406,245.012433
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-16-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,450529,17,1.2484787392443515,5.786116,,,3507.731866,318207.80595,10.074473
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-17-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,425375,17,1.1727215892563565,5.869449,,,3229.08491,318860.352413,5.13405
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-21-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,536445,17,1.396224453460222,5.758338,,,5287.305017,444011.31498,7.54747
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,723580,17,1.4690605942531532,6.633339,,,7121.678638,560500.902451,83.898665
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-23-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,528695,17,1.3469309175725657,5.297226,,,5356.029896,441333.560576,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-26-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,675605,17,1.3357223726443628,6.311116,,,5719.512779,506318.316043,70.837895
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,688535,17,1.422451310849717,6.94445,,,6569.205954,550566.316514,251.44494
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-22-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,26410,17,,,,,0.0,0.0,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-27-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,398125,17,1.3298349064649244,5.883338,,,3677.839558,324993.744329,13.764297
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-30-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,570110,17,1.3720599598052508,6.022227,,,5233.919173,448476.897199,14.567801
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-01-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,581400,17,1.373840135497719,6.747228,,,5400.366631,460126.802603,88.920572
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-02-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,447600,17,1.601407441336323,6.200005,,,4374.011136,329924.356507,79.840767
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-04-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,627465,17,1.5177937049022374,6.177783,,,6728.19047,527181.06986,91.281598
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-05-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,512880,17,1.2180676092576441,6.622228,,,4192.903456,404644.370258,29.020503
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-06-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,903665,17,1.788721198911398,7.030561,82.0,82.0,11165.421848,762635.601543,357.917547
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-08-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,248890,17,1.3189160688116879,5.097226,,,2464.315932,223393.693106,0.0
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-09-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,407890,17,1.2029270678941313,5.95556,,,3364.09355,322492.714502,18.576283
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-10-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,472060,17,1.7179925013244508,6.972228,,,5594.02438,397456.193758,312.881718
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-12-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,474400,17,1.1540795070283039,6.291672,,,3243.180511,316173.656313,20.940054
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-13-TeamB-101fbccc-ded7-33e8-b421-eaeb534097ca.parquet,311385,17,1.5486160023641877,6.733339,,,3124.894713,239982.528842,89.713673
