player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
9c845827-99f9-47f4-977d-2200a107a013,2021-08-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,625410,17,1.4037877410706665,7.422228,,,5030.356733,433510.573205,46.914773
9c845827-99f9-47f4-977d-2200a107a013,2021-08-27-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,643840,17,1.1438669506893453,5.794449,,,4804.168578,465380.198123,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-08-28-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,272400,17,1.6937694446767728,5.466671,,,2602.839929,179047.054525,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-08-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,524780,17,1.3331221546915661,6.186116,,,4511.87629,413309.480838,2.948243
9c845827-99f9-47f4-977d-2200a107a013,2021-08-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,510585,17,0.8985800124676546,4.34167,,,2695.35472,256828.461738,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,776255,17,1.7143509229162424,7.427784,,,6921.986605,498179.790907,91.90768
9c845827-99f9-47f4-977d-2200a107a013,2021-09-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,434640,17,0.6821713533770709,3.358336,,,1365.493715,124870.649467,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,915480,17,1.6936722162734525,7.44445,,,9777.435762,730253.800241,64.34539
9c845827-99f9-47f4-977d-2200a107a013,2021-09-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,351830,17,0.9767700095484009,5.227782,,,2229.159645,216864.035762,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,296249,17,1.835643904250705,7.591673,,,3415.21993,240514.894937,67.836979
9c845827-99f9-47f4-977d-2200a107a013,2021-09-10-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,284860,17,1.0413075016570732,3.927781,,,792.872204,72655.049196,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-11-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,861540,17,1.566200100803491,7.061117,,,7501.087327,599669.178783,56.593472
9c845827-99f9-47f4-977d-2200a107a013,2021-09-21-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,558190,17,1.149999230793993,6.250005,,,4143.613714,365523.215157,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-22-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,617430,17,1.2356614643073778,7.230561,82.0,82.0,3781.897767,357368.174558,125.391109
9c845827-99f9-47f4-977d-2200a107a013,2021-09-24-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,613080,17,1.4619597508763296,6.008338,82.0,82.0,6133.39879,513774.730058,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-25-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,520980,17,1.1276051880553362,5.958338,,,3338.543773,330434.776928,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,781050,17,1.4709702177139918,7.572228,,,7417.242065,576009.180513,40.535619
9c845827-99f9-47f4-977d-2200a107a013,2021-09-28-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,600625,17,0.9445269624492556,3.800003,,,441.336221,36202.515809,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-09-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,681080,17,1.3805085803769466,7.625006,,,8338.270298,547067.766892,68.969418
9c845827-99f9-47f4-977d-2200a107a013,2021-10-01-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,417365,17,0.9026216419828932,6.288894,82.0,82.0,3376.441482,248053.380529,3.242309
9c845827-99f9-47f4-977d-2200a107a013,2021-10-02-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,495554,17,1.1757451622963337,6.652783,,,5181.416074,400148.784631,13.951778
9c845827-99f9-47f4-977d-2200a107a013,2021-10-05-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,583995,17,1.3588033579859233,7.700006,82.0,82.0,6609.044288,457890.94268,15.448409
9c845827-99f9-47f4-977d-2200a107a013,2021-10-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,624660,17,1.366883162827255,6.502783,,,6859.377362,445479.346184,5.05907
9c845827-99f9-47f4-977d-2200a107a013,2021-10-08-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,495885,17,0.8029179413427232,6.64445,82.0,82.0,3486.245711,248785.754092,2.445362
9c845827-99f9-47f4-977d-2200a107a013,2021-10-09-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,1166050,17,1.9846622516588976,9.99723,,,17835.901796,721137.356806,8513.595414
9c845827-99f9-47f4-977d-2200a107a013,2021-10-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,619910,17,1.3472101520441895,8.413896,,,6297.206015,428053.605273,68.664441
9c845827-99f9-47f4-977d-2200a107a013,2021-10-15-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,569225,17,1.293154563899708,7.772228,,,5396.048539,410167.10977,20.064243
9c845827-99f9-47f4-977d-2200a107a013,2021-10-16-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,371280,17,1.0766917056846268,6.019449,82.0,82.0,2722.454735,247378.95236,0.649977
9c845827-99f9-47f4-977d-2200a107a013,2021-10-17-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,330445,17,1.8967697859537802,7.819451,82.0,82.0,5499.50381,360856.576813,39.498986
9c845827-99f9-47f4-977d-2200a107a013,2021-10-26-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,196975,17,0.9941325579343155,4.833337,,,2028.390992,160714.450819,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-10-29-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,803855,17,1.232634398270881,6.338894,82.0,82.0,8003.268851,575186.54031,6.316294
9c845827-99f9-47f4-977d-2200a107a013,2021-10-30-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,565360,17,0.9249989786094253,6.272227,82.0,82.0,3442.025498,300874.68333,3.548329
9c845827-99f9-47f4-977d-2200a107a013,2021-10-31-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,875355,17,1.2841486038637173,7.961117,,,8228.121424,573411.290845,49.045819
9c845827-99f9-47f4-977d-2200a107a013,2021-11-03-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,441760,17,0.9640417920374255,5.988894,,,3606.153578,254151.466889,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-11-04-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,402170,17,1.194367006798035,5.627782,82.0,82.0,4603.829053,337446.196878,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-11-06-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,429210,17,0.7892175935389987,5.611116,,,2575.88472,190530.608346,0.0
9c845827-99f9-47f4-977d-2200a107a013,2021-11-07-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,303725,17,1.6118028069744417,9.027785,,,5655.459048,346841.518465,49.627766
9c845827-99f9-47f4-977d-2200a107a013,2021-11-12-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,423370,17,1.2040488630820187,6.977783,,,4219.981048,318298.36804,6.79962
9c845827-99f9-47f4-977d-2200a107a013,2021-11-13-TeamB-9c845827-99f9-47f4-977d-2200a107a013.parquet,707880,17,1.6972284093770171,8.566674,82.0,82.0,9074.848402,612133.767321,207.684939
