player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,603965,17,1.4501754784,6.358338,,,5791.041412,506781.807364,40.68769
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,677310,17,1.4851310516069596,6.708339,142.9720136720336,203.0,4327.099049,261103.880814,49.16357
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,681050,17,1.7825642669430264,8.086118,163.86356060995396,205.0,8432.742725,425070.787865,597.38645
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,421240,17,1.2918741937410596,6.94445,,,2611.005426,246337.271391,98.07496
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,560760,17,1.9201013867400345,7.04445,174.51000009053953,209.0,7182.404983,334872.611397,336.512984
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,430410,17,1.2511043844072443,6.491672,161.39343420791675,209.0,3542.057393,250430.257827,68.458635
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-14-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,671370,17,1.605054434260283,6.177783,,,6286.464984,501542.987488,55.693212
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,791060,17,1.6509092650299768,7.90834,,,7131.708851,518242.207082,608.719701
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,647630,17,1.4503737641603782,7.263895,,,4832.960748,404780.340398,239.281305
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-18-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,480695,17,1.3057866742852657,7.338895,101.24509057695235,178.0,3355.795649,307635.979999,206.791925
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,657035,17,1.8337710126182571,6.99445,170.40194841172126,209.0,7381.624902,361686.844638,284.970069
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,558050,17,1.272810908554097,7.186117,162.96351019383528,204.0,4818.443052,336492.687701,75.997229
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,619585,17,1.6841261673005055,8.325007,148.7682064691071,204.0,5204.723732,278363.035186,366.647768
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,544040,17,1.8249632414969792,7.941673,176.82885847435037,209.0,7363.042044,359836.88724,297.174078
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,434735,17,0.9826653362985881,5.294449,150.25426995770198,208.0,1613.551585,137365.868023,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,722380,17,1.5174696693918115,6.866672,,,7147.57763,589253.180488,73.818847
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,850705,17,1.6917336513402543,7.277784,161.16011376504358,207.0,7960.823338,413987.257885,397.426343
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1033950,17,1.5373282219161917,8.019451,149.57660242607815,209.0,7910.980282,467735.880137,381.233464
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,422450,17,1.348611733053339,5.53056,,,3271.413155,295334.336562,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,635760,17,1.572757740634237,7.297228,166.24216347174917,209.0,5923.536122,333937.565088,88.285104
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,566930,17,1.3287255663691693,6.908339,151.87485088672693,207.0,4306.821385,283741.145322,83.137041
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,381150,17,1.4180178062734141,6.805561,157.31074555585036,207.0,3364.499432,219221.009988,97.393902
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,752535,17,1.6637979515181036,7.452784,141.20850120870267,209.0,5233.306173,283679.846324,185.809657
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,657180,17,1.360223869140625,5.916671,164.2522102304885,209.0,3221.891582,211347.179621,17.076543
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,654420,17,1.191269042253025,6.49445,148.77274776323532,197.0,3532.178108,247834.0655,59.279161
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1006140,17,0.9963455729710695,4.172226,119.91585642662942,181.0,2656.666991,234143.313534,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-17-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,473630,17,1.5931522629663886,6.10556,167.72000593050717,209.0,5217.035322,304708.53516,12.633229
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,659120,17,1.522879573248408,7.04445,163.54107693775643,209.0,5737.155968,343701.449693,69.336682
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,308700,17,1.448573497781953,7.463895,,,2794.367853,244860.238174,204.124783
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1094320,17,1.397045742986181,7.475006,138.25205568560264,209.0,6341.855694,392953.58136,227.526988
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,338430,17,1.5936713086754213,7.177784,166.0952380952381,206.0,4055.364773,212004.744928,62.792209
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,941100,17,1.313650234774956,7.750006,131.6741316926216,209.0,5317.583591,358915.029682,133.733055
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,357230,17,1.4337059037478528,6.297227,168.2165227008638,209.0,3423.725772,210161.987009,9.276707
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,312000,17,1.0941937074858459,6.825005,169.83012003782233,203.0,2380.328176,148375.505942,103.727054
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,924355,17,1.5147663496444785,7.850006,127.6361504640938,209.0,4543.827053,268410.712502,191.27683
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-31-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,418950,17,1.5956139302582055,6.363894,,,4590.36171,378853.966212,34.586988
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,581420,17,1.6790262057142857,7.363895,166.80631401518735,208.0,6387.336609,344976.317509,155.601769
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,407240,17,1.2308727146419824,6.677783,,,2767.273363,280888.969884,98.1387
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1143260,17,0.8284886263214672,1.83889,125.61724488236405,209.0,558.693574,38245.864899,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,407360,17,1.6034000686018055,6.638894,175.92766926036344,209.0,4767.064032,265298.041837,19.121428
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-09-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,566490,17,1.758096614152921,6.411116,165.88856071592798,206.0,6531.924758,338178.161231,67.824249
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,374860,17,1.5058282110323025,6.591672,162.67026370899973,200.0,3518.702369,213634.976044,96.94032
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-12-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1081955,17,1.4131271110977859,7.888895,128.1623277757937,205.0,6010.45829,382014.638413,294.134671
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,582170,17,1.264648138040637,6.616672,,,4325.988548,423780.915398,57.434899
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-16-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,744360,17,1.6251789672554933,7.336117,,,8179.487402,645763.876001,240.920143
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,720040,17,1.533935541959193,7.077783,,,5650.78285,462011.969924,260.8613
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-23-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,646380,17,1.502430825230739,7.077783,158.73955322759358,205.0,6129.150931,369465.261022,120.031409
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,457070,17,1.3317318287149347,6.269449,,,3915.141637,368952.78203,26.910544
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1026320,17,1.2982927446042332,6.325005,118.35590784415939,205.0,5746.335757,391101.003061,40.685076
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,425270,17,1.4875053255198898,6.650005,,,4146.576533,363123.054044,145.08488
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,648420,17,1.72559256457994,7.572228,,,7437.880132,572586.99979,341.864026
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,572890,17,1.4764337388282274,7.766673,,,5911.381772,510591.544801,211.660196
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,654165,17,1.3053097752025822,6.588894,,,3821.456255,371149.558991,119.232769
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1066515,17,1.3640085261462376,7.611117,,,6103.395013,545228.337544,266.790024
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,469525,17,1.5163447360832265,6.247227,,,4180.637394,366503.109012,17.183107
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,414820,17,1.2804057896513745,6.180561,,,3578.743137,339861.708744,26.650654
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,962595,17,1.3721216277318027,8.022229,,,5464.50703,479844.996059,258.76996
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-10-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,559960,17,1.440923931047771,7.877784,,,5782.37334,516348.742896,761.488665
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-12-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,467200,17,1.5893746205702024,6.186116,,,5219.635163,420463.089275,49.017561
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-14-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1126830,17,1.8013603385374999,7.697228,,,7897.530565,557242.877806,306.491266
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-17-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,329310,17,1.4913169495805063,6.955561,82.0,82.0,3738.033192,313114.91872,56.572265
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-18-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1000625,17,1.4284589650627142,7.14445,,,6922.95854,547004.052931,218.467543
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,468419,17,1.481716912170688,6.025005,,,3980.766019,324676.976658,18.047705
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-21-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,512050,17,1.5705867812647671,6.527783,,,5697.717861,473539.12809,40.01727
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,593210,17,1.7447862601664914,7.972229,,,7256.418337,532824.18479,254.255017
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-23-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,525980,17,1.5767361762204997,7.397228,,,5515.488533,440262.384781,272.592752
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,515180,17,1.561479900479926,6.886117,,,5447.995757,444596.029482,62.293802
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,701200,17,1.2513946488064391,7.827784,,,3691.366515,361459.675513,177.777203
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-28-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,590920,17,1.795552978515236,7.525006,,,7172.2237,520018.486703,224.821541
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-29-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,699645,17,1.3826963940440424,7.525006,,,5915.909532,529149.692216,152.674751
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-31-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,503630,17,1.4288882558275378,6.722228,,,3953.064348,336069.902859,64.056376
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,999874,17,1.3681301815157652,7.622228,,,5845.425429,511388.020488,435.563425
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-02-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,508215,17,1.5788701116192576,7.166672,,,5776.627236,468447.591277,31.654649
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-04-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,665990,17,1.8434782772486775,7.305561,,,8006.83282,562111.748305,142.316617
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,448980,17,1.3444089303071591,7.080561,,,3946.390611,361187.043259,93.175073
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1165255,17,1.5689184477835962,7.338895,,,9293.236887,759689.806999,232.989698
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-09-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,493125,17,1.3270412665683844,6.266672,,,3947.966988,373453.724239,27.553282
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-11-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,588099,17,1.5022114520744767,6.900006,,,6132.188882,518213.549334,84.495052
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-13-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,580905,17,1.612365403177742,7.361117,,,5948.827177,466861.843009,219.961344
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-17-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,432560,17,1.447954369034939,7.150006,,,4199.549377,363748.85483,42.072539
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,406695,17,1.7277467016614008,6.830561,,,5117.246561,387925.143571,123.496141
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-23-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,452755,17,1.5297532427553442,7.036117,,,4607.607785,379662.483785,73.576472
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,518190,17,1.573694061357997,7.844451,,,4877.627479,389594.929422,308.405511
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,476170,17,1.2723643614320959,6.472227,59.25316455696203,60.0,3991.4029,363563.56204,94.186075
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-12-03-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,288959,17,1.4361896816607207,7.83334,,,2803.575264,242477.009204,124.779042
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-12-06-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,1098070,17,1.5325280122223337,7.994451,,,7758.941509,589973.978893,280.01486
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,609100,17,0.9789612863696583,5.333338,81.95071183789875,82.0,2689.640423,311255.83868,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,680875,17,1.3155045463653805,6.786117,82.0,82.0,5680.269447,528910.258718,44.150242
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,578700,17,1.59054176546417,6.283338,82.0,82.0,6539.358632,534195.561184,28.492656
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,455940,17,1.293037835054129,6.633339,82.3775791746641,129.0,3673.814208,341157.347998,81.217312
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-20-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,762620,17,1.8704927311250816,7.550006,82.0,82.0,10011.799713,707536.23982,520.325013
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,453000,17,1.5850800495031643,6.79445,,,5289.632568,427119.288022,58.167052
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-25-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,815110,17,1.6226366464261162,6.49445,82.0,82.0,7379.331884,595568.915437,172.115774
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-01-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,450130,17,1.57757394726758,6.366672,,,5551.263159,448412.878005,27.435947
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-12-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,704800,17,1.9379197522111418,7.541673,81.83803072550185,90.0,9648.176419,650687.767539,476.570903
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-15-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,716990,17,1.4231452352143212,6.366672,82.0,82.0,5696.508713,502461.983218,48.45141
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-19-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,798320,17,1.9832962465841764,7.688895,82.0,82.0,9877.821706,661445.246211,525.901658
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-22-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,21605,17,,,,,0.0,0.0,0.0
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-23-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,558160,17,1.4884805155396077,6.144449,82.0,82.0,5437.999286,471039.479802,23.982112
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-24-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,641779,17,1.6997174460001867,7.963895,,,7318.237039,548969.713013,305.598933
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-26-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,684619,17,1.5081030981153467,7.666673,82.0,82.0,5404.325967,440129.461018,432.165465
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-27-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,708965,17,1.9521565693834921,7.591673,82.0,82.0,10199.307644,694219.636047,699.296127
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-03-30-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,563670,17,1.4615519978412463,6.152783,82.0,82.0,5623.950179,485650.321408,37.337476
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-05-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,542170,17,1.9978300848417903,9.99723,,,10009.694495,390912.239865,5732.504865
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-07-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,572535,17,1.5735061828913401,7.375006,82.0,82.0,6811.958069,540003.357007,96.033107
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-08-TeamA-5a5b135d-d146-4b4c-b3da-efcd4d203f95.parquet,608460,17,1.4598528140092213,7.155561,82.0,82.0,5684.520418,466628.116684,168.598427
