player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,864990,17,1.3107597075694621,6.727783,133.13925338451045,187.0,6007.154872,406786.412703,67.437167
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,824715,17,1.5540773921159803,6.947228,125.70346433205205,187.0,8091.704525,501076.218462,121.919473
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,810740,17,1.5921855361449817,7.438895,142.680368078892,187.0,7192.211372,405603.1508,298.445787
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,449119,17,1.127213333227518,7.025006,129.62889237723078,182.0,2557.069027,205344.594046,103.479057
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,982410,17,1.535416638169534,7.491673,156.3705230584439,190.0,11033.123272,632528.131823,246.350416
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,631870,17,1.3151405118780173,6.380561,127.50412281395901,186.0,4219.079546,287476.400282,61.998122
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,834540,17,1.2111050857898829,6.413894,144.9797606984438,187.0,6387.827329,481934.992214,24.622683
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,874980,17,1.4119117034577922,7.205561,144.99374794340244,190.0,7206.392551,448189.974092,268.271012
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,492350,17,1.2047010104014815,7.347228,,,3155.35952,305062.963102,109.980388
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,913050,17,1.5425120221222894,7.575006,,,10674.916592,835733.719792,183.393395
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,647230,17,1.2177622910146246,7.055561,,,4390.085982,425989.875624,45.16673
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,736900,17,1.6920077565138876,7.663895,,,7910.097694,572282.72079,265.436701
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,501659,17,1.123993690663256,7.04445,,,2541.957003,262656.60862,123.255048
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1040770,17,1.6599197680044682,8.311118,,,11773.402157,867743.653655,371.551745
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,595980,17,1.280580865147801,6.133338,131.45596637386424,188.0,4579.247265,314751.617254,15.311137
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,687910,17,1.450843418533141,6.86945,142.72151999941852,191.0,5601.037943,345723.915905,48.30514
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,707139,17,1.6748834179130332,6.838894,,,7294.198258,530388.677091,166.451947
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-10-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,444340,17,1.1782317052964044,7.088895,,,2470.648055,247556.415415,98.88612
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1016300,17,1.6023289157038132,8.43334,,,12049.19265,901995.200326,287.721842
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,668609,17,1.4679155484687028,6.622228,,,5289.709349,437794.895444,83.598621
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,625420,17,1.5911793442618376,7.016672,,,5776.220532,438177.344721,304.654956
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,496900,17,1.4448382835901539,6.766672,,,3331.165403,284218.72053,36.337346
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,424550,17,1.3076146960305521,7.436117,,,2835.616274,265495.67534,171.315557
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1030010,17,1.6976061615806735,7.016672,,,12358.831976,882549.638775,301.538054
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,644160,17,1.2332080258431766,6.766672,,,4578.769749,441272.558253,62.359638
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,650590,17,1.4518137516302458,6.786117,,,3630.825771,297516.904067,71.368491
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1097030,17,1.607696636671984,7.619451,,,12876.590982,964588.597815,252.579629
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,800400,17,1.4150594353841992,6.402783,,,6830.651132,585994.467282,35.583498
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,764100,17,1.6211508212244896,7.397228,,,6257.963325,461446.386318,222.499154
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,577040,17,1.2915205025649314,7.51945,,,3286.511001,299304.965865,178.616588
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1046930,17,1.604757431753946,7.844451,,,11554.232723,868184.364587,337.554524
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,459010,17,1.2011474440795362,5.902783,,,3065.355526,302771.78993,14.366951
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,647210,17,1.4124688242254293,6.533339,,,5225.801546,441111.311264,49.650422
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,489130,17,1.2950960747790135,6.002783,,,3702.887745,341222.458852,7.203769
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,382150,17,1.2258362193800785,6.975006,82.0,82.0,2497.85632,239312.48676,112.02324
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1037045,17,1.5557432507490918,8.016673,,,11670.65822,905088.28887,313.250959
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,605910,17,1.3157926554020067,6.033338,,,5024.42898,456912.700385,7.163038
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,700220,17,1.5130234468505215,7.205561,,,5910.480735,466385.731187,92.724741
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,711020,17,1.4199741953101321,7.191672,,,6114.743328,519288.786959,133.001752
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,547930,17,1.4272358173550936,7.650006,,,4724.83328,395993.0325,139.722539
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1095050,17,1.6099986356003357,7.622228,,,11719.188832,887357.104454,231.995527
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,251150,17,1.0670928016559451,4.452781,,,1774.696792,194823.543824,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,719720,17,1.3575135225804926,7.163895,,,5825.60507,515735.759311,23.367932
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,509790,17,1.1657621020954434,6.833339,,,2960.412337,301924.967394,56.93136
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,347730,17,1.3199930375015834,7.197228,,,2598.786483,237376.726716,80.708968
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,761544,17,1.6506223280410164,7.441673,,,9406.893336,675150.006921,228.71979
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,363270,17,1.6034574509803923,7.652784,81.85594237695078,82.0,3780.587432,269185.564587,78.869652
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,977220,17,1.5454755370057542,7.397228,,,11043.471866,852535.520325,164.270882
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,275110,17,1.3345720237081884,7.411117,,,2244.829089,202962.794944,70.138026
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-31-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,404350,17,1.399242471918126,6.738894,,,3931.234044,342670.609215,36.526341
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,436120,17,1.1089666564661427,6.197227,,,3327.348817,359482.732118,16.391421
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,579620,17,1.5221868051413325,7.075006,,,5650.981032,440766.79897,53.582675
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,616890,17,1.3394187750349191,6.96945,,,4662.621456,412177.021495,124.024507
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,463010,17,1.2021507552462736,6.466672,,,3081.889918,304761.082185,30.735282
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,302304,17,1.1508850852904822,1.886113,,,215.740169,18548.419304,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,570710,17,1.5118645532480042,6.71945,,,5163.182157,416584.388773,39.475054
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,362300,17,1.4266101134729923,7.450006,,,2783.824259,238377.586851,68.062623
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,740050,17,1.6194269605484175,7.408339,,,7108.17209,542665.948217,167.676881
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,161820,17,1.014751875132786,5.063893,,,1091.573366,125057.942468,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,568910,17,1.4829551476058676,7.080561,,,5259.427599,424478.639109,97.916402
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,474290,17,1.1210212214243722,6.513894,,,2692.54778,285468.734537,29.431979
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,478200,17,1.3499053053322123,5.98056,,,4063.206025,362738.123287,3.904938
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,398040,17,1.248618266310629,6.258338,,,3168.094568,301977.126072,25.446739
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1032030,17,1.3632203385527994,7.175006,,,5490.292553,477212.749875,97.583625
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,563910,17,1.3398031615881554,6.861117,,,4912.717363,438489.882789,42.985455
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,497960,17,1.3692523442823876,6.905561,,,4535.127945,399363.955721,48.650354
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,689860,17,1.5875877071707778,7.561117,,,7123.906444,538976.438624,178.422801
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,318549,17,1.4541141135580238,6.583339,,,3051.131479,255745.473129,58.760629
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1007515,17,1.6030144772094206,7.75834,,,11731.069329,865405.637253,281.347861
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,363965,17,1.4741550032228954,6.216672,,,3484.794048,283055.223509,41.98276
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,341680,17,1.2184585654278948,6.122227,,,2299.514108,227774.776507,14.706573
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,606150,17,1.6073061884634505,7.822228,,,6437.600682,491779.378632,138.947181
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,377720,17,1.3903647308677265,6.46945,,,3486.122959,307000.675544,9.752733
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,581650,17,1.6576639050533313,7.01945,,,6139.048169,455827.328451,101.9577
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-31-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,444780,17,1.4426554422409164,7.352784,,,4088.321118,339972.593399,43.466623
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1021640,17,1.5979979015383288,7.722228,,,11146.864648,847759.497993,314.798652
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,635910,17,1.602610480978326,7.322228,,,6744.251441,512401.81669,45.567738
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,347200,17,1.3706686999370277,6.250005,,,2636.321848,234569.150117,15.581006
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,730920,17,1.7368685927363803,7.561117,,,9694.221663,679623.798598,209.984214
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,332930,17,1.357871665579847,7.380561,,,3098.834827,273437.787608,93.243026
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,554269,17,1.398556324502024,6.552783,82.0,82.0,4397.621341,376962.744839,84.316382
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,521150,17,1.5339983637061523,6.838894,,,4939.212793,390619.434221,112.297762
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,534000,17,1.4151078004202584,6.269449,,,4972.984713,428194.756533,34.789265
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,447400,17,1.2789545935408921,7.316673,,,2789.627152,262080.543689,139.554811
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,785590,17,1.7320581371831512,7.819451,,,8443.005203,599433.836221,449.087423
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,437960,17,1.2841722886273388,6.08056,,,3657.521262,340184.673959,7.370009
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,617090,17,1.4394111955638744,7.397228,,,5922.343383,501877.13782,77.895832
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,462070,17,1.4622706244152095,6.255561,,,4705.079466,389575.713904,26.388653
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,653495,17,1.7432836938124259,7.530562,,,8455.01155,593734.886739,305.736043
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,513930,17,1.382351393043129,6.763894,82.0,82.0,4511.728659,395206.57874,46.671593
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,602810,17,1.7361268150070688,7.83334,,,8312.032252,580486.385609,312.555444
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,711470,17,1.9898379677120235,9.99723,,,10472.406362,526155.123808,4373.067434
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,509200,17,1.4332703416085315,6.555561,,,4518.832793,382204.266413,19.166062
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,617360,17,1.6116232269230766,7.072228,,,6735.294107,513058.956292,99.356553
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,432150,17,1.3707109409945983,7.108339,82.0,82.0,3716.144089,326100.323673,66.362701
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,662690,17,1.6685677402858217,8.166673,,,8238.202825,603940.126637,149.033352
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,533720,17,1.3024933541226935,5.783338,,,4839.079097,444878.317294,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1349819,17,0.4327877818142827,3.572225,82.0,82.0,1096.280497,121819.070491,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,434890,17,1.3983385127443513,6.955561,82.0,82.0,4534.340953,396523.896174,76.54977
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,488760,17,1.1513497609364243,7.313895,,,3836.38147,395255.886552,25.026163
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,567590,17,1.2620071958958208,6.955561,,,4770.331673,452398.585105,18.065767
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,383040,17,1.3580678746326895,7.155561,82.0,82.0,2900.042204,257412.992199,28.243891
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,826639,17,1.7263274821467929,7.511117,,,10989.631308,781980.803265,144.053929
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,489220,17,1.3045412997031018,7.008339,82.0,82.0,3628.570054,333191.752573,11.381533
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,539840,17,1.4595181780166095,6.96945,82.0,82.0,4488.665754,376090.73383,40.421411
