player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-14-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1007075,17,1.6628762118172213,8.18334,,,12248.865906,937287.663075,138.356857
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,589760,17,1.0880408298442998,5.238893,82.0,82.0,3245.798224,354846.974735,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-17-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,686940,17,1.3486293759846033,7.161117,82.0,82.0,3877.589558,350462.884847,23.935454
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-18-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1016780,17,1.7376519411445615,7.586117,76.43882978723404,82.0,13174.142435,966367.41415,197.874598
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,473040,17,1.368523477361474,6.275005,,,4346.233667,385834.199512,3.611821
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-21-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1303920,17,1.777730621705368,8.380562,82.0,82.0,16749.42741,1211109.028021,355.977235
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-23-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,521790,17,0.9349491926521496,4.461115,82.0,82.0,2693.126417,337404.794941,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-24-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,545130,17,1.4097843268673635,6.841672,82.0,82.0,4543.157266,395326.782391,66.874336
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1120970,17,1.5848695723055406,8.013895,82.0,82.0,13761.262813,1062997.346403,132.433563
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-26-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,458130,17,1.294234867643961,5.822227,82.0,82.0,3194.345237,302547.191643,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,695800,17,1.2729283591361615,6.533339,,,3841.776881,356056.360687,52.3665
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-30-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,692030,17,1.0661069806345456,5.872227,82.0,82.0,2597.159372,282710.730138,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-31-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1300210,17,1.377498468894508,9.99723,82.0,82.0,15419.203916,773668.225214,7516.128646
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-01-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,675110,17,1.4759749740103207,6.777783,82.0,82.0,6317.483751,540689.223075,90.260745
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-03-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,522110,17,1.344388229860751,7.113895,82.0,82.0,3342.438451,315363.810461,30.057365
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1118160,17,1.6622633879960387,7.900006,,,13305.146671,1001715.391052,267.240949
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,753660,17,1.0922713676914055,5.594449,,,2721.662462,296452.824317,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-07-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,872915,17,1.5442170216760627,6.677783,82.0,82.0,6138.401906,507657.582441,21.977662
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-08-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,723000,17,1.700870166570259,8.097229,,,8038.308147,600460.01059,273.533445
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-09-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,639090,17,1.31661157258572,7.091672,82.0,82.0,4971.191804,467557.137227,17.82598
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-11-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,365210,17,1.4040075206898917,7.366673,82.0,82.0,3093.777331,279574.197665,76.758626
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1350659,17,1.7320792908454885,8.430562,82.0,82.0,13162.294475,964229.840885,298.825055
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,706385,17,1.4498926681552933,6.861117,,,4959.528902,419389.175878,60.891874
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-21-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1039240,17,1.3876468037620653,6.572227,82.0,82.0,7626.514806,683907.124103,8.903654
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-22-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,890690,17,1.4616531453131532,7.008339,82.0,82.0,6524.203621,559722.177389,46.622058
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-24-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,384190,17,1.4992280857387825,6.927783,,,3684.164612,310939.46524,16.666129
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1140770,17,1.6892092145455584,7.816673,,,11912.781948,894310.111386,400.028683
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,594280,17,1.2920538390565521,7.575006,,,3392.562493,314896.4212,95.806018
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-28-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,792990,17,1.353335668562193,6.255561,,,6814.754167,626649.901459,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-29-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,676320,17,1.5640424695270227,7.838895,,,6155.027572,487393.701049,148.145224
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-01-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,443680,17,1.4634897931623927,6.911117,82.0,82.0,3151.277075,274699.251401,36.823404
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-02-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,957315,17,1.6837793387586866,8.400007,,,12300.037074,897609.675326,192.79569
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,467790,17,1.1494445167107583,5.613893,,,2744.182091,283778.904105,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-05-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,660979,17,1.4966064787519844,6.588894,82.0,82.0,6074.210585,503710.661618,14.849163
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,641190,17,1.7794171334508748,8.161118,,,7158.079924,513292.946796,244.193634
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-08-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,603010,17,1.4260284112146226,6.650005,82.0,82.0,4050.997178,356021.217865,21.105463
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-09-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1258710,17,1.6437810149837562,7.638895,82.0,82.0,12864.252991,973775.741912,100.289183
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-11-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,448960,17,1.2200221341089421,5.40556,82.0,82.0,2631.999961,243578.241899,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,530880,17,1.4169002002619886,6.697228,,,4031.991908,347824.385152,54.02308
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-13-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,977020,17,1.6350124047550427,7.927784,82.0,82.0,11617.022153,880225.229278,233.272771
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-15-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,365010,17,1.4412022639955382,6.166672,82.0,82.0,3403.358548,295133.209597,7.51948
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1139020,17,1.7395898119282212,7.600006,82.0,82.0,12916.64003,935871.756655,247.747825
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-18-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,568780,17,1.1684397356576315,5.80556,82.0,82.0,2858.322666,285745.4775,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-19-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,506710,17,1.349334287699921,6.408338,82.0,82.0,4741.745726,440436.334778,4.946481
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,648170,17,1.6310627895459922,7.466673,,,7737.42898,599273.380937,93.709953
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,737270,17,1.3416901761435835,6.350005,82.0,82.0,5154.262007,476279.048248,8.989113
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-26-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,755670,17,1.387440131832991,6.536116,82.0,82.0,7024.802914,629329.111581,54.811839
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,698100,17,1.5444288310018999,7.847229,,,6341.339769,517364.969803,200.908192
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-28-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,644860,17,1.4400194549746876,6.580561,,,5721.248736,499194.287421,16.882607
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-29-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,782200,17,1.711937331180563,7.600006,82.0,82.0,8553.895384,644184.849536,135.546576
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-02-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,765960,17,1.343136102832664,6.408338,,,6071.490365,558292.824734,6.18628
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-03-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,731160,17,1.5194013769517951,6.488894,,,7397.172692,610910.026739,8.645105
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,646840,17,1.7246404918422447,7.800006,,,7464.385618,556969.515232,166.949292
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,311390,17,1.4873409430371334,7.255561,,,2819.115581,238018.402818,65.233484
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-10-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,569360,17,1.5357006668041235,7.086117,,,5574.653313,449305.84953,69.743859
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,435400,17,1.4414886263404894,6.950006,,,3384.670174,296000.875777,60.096591
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-13-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1147090,17,1.1690033590794917,6.263894,82.0,82.0,3492.2571,331706.545656,6.657568
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,484310,17,1.3947834092697526,6.647228,,,4588.851385,411001.636,15.222958
