player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,976960,17,1.7524811066779689,8.300007,,,12237.473474,847874.883119,553.684038
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-11-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,572080,17,1.4281196086070183,6.855561,,,4819.000511,428163.11294,41.48659
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,733980,17,1.7044962428672665,8.222229,,,6627.114651,491010.668525,406.866569
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,677170,17,1.463474685695406,7.205561,,,5128.485919,438876.775795,211.822444
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,505570,17,1.5723445835717518,7.588895,,,4198.22369,334598.161625,187.241829
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,1007350,17,1.8111560128049642,7.800006,,,12893.86623,867936.287365,681.46739
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,637160,17,1.473550745457616,6.277783,,,5291.021286,450233.773906,39.328419
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-20-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,548180,17,1.3713987822446698,7.258339,,,4091.797106,371641.556379,176.338801
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-21-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,279690,17,1.5163123808226457,7.041672,,,2299.610898,192988.55591,113.856087
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,986480,17,1.77894001025408,8.580562,,,12811.352693,881357.192019,839.688767
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,347560,17,1.5715325159000364,6.630561,112.0,113.0,3289.092148,252912.884009,61.683294
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,971290,17,1.7106897384574282,8.461118,,,12226.634018,861874.544506,800.933033
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,272740,17,1.4380924130013633,7.136117,,,2017.258869,176031.765229,126.8063
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,722950,17,1.8864553200804148,7.730562,116.31914893617021,117.0,10546.882668,677810.595319,694.948348
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-02-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,584090,17,1.5834866919381911,7.961117,,,5503.473584,439463.945046,128.162164
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,527440,17,1.4863984600437783,6.930561,,,4514.285287,375293.715854,177.656671
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,325220,17,1.0537413993721798,4.958337,,,1371.909155,157161.110957,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-05-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,618240,17,1.1565951146700835,2.058335,,,321.631249,20403.963667,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-09-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,576430,17,1.63002889051504,7.380561,,,5256.80612,406806.395671,209.24448
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-11-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,343960,17,1.4120324611802864,7.894451,,,2705.560171,243480.373742,111.578239
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,968390,17,1.7346492225656223,8.45834,88.39983147250895,120.0,12210.834121,847369.506362,689.27663
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,344920,17,1.42620910306996,6.638894,,,2894.220093,255822.076845,46.80906
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,992290,17,1.726671420839672,8.661118,,,13479.0883,948309.59426,794.477054
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,600650,17,1.4991231934553322,6.508339,,,5067.083295,427538.068255,16.627523
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,634050,17,1.723375768579288,8.127784,,,7204.671676,533835.887358,472.62414
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,584260,17,1.4967197997351873,7.836117,,,5025.875389,418183.443142,316.178964
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,399019,17,1.339644063821744,7.316673,111.90708661417322,174.0,2852.55225,263136.565685,120.167411
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,978280,17,1.8111226035829326,8.577785,,,12531.818466,892292.907396,928.750309
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-06-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,291050,17,1.4996481330262637,7.236117,,,2494.747873,206542.486259,142.681374
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-07-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,970980,17,1.8509410541999995,8.550007,,,12990.743952,883676.360421,761.541072
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,441020,17,1.514153745240156,7.683339,,,4236.030036,356543.550419,87.528661
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,569080,17,1.5551730433582973,6.636116,82.0,82.0,5590.061696,460077.418639,67.76213
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-14-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,653050,17,1.7288219512550853,7.719451,,,6851.784695,498787.098515,438.663341
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,525049,17,1.5080080857624991,8.261118,,,4625.931512,380882.302723,276.026866
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-17-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,327180,17,1.3977429320359573,7.405561,,,2862.525173,255649.752969,145.951545
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-18-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,985250,17,1.8407127130721108,8.413896,,,13570.34511,867190.919168,818.313223
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-29-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,524560,17,1.5910486631504273,7.70834,,,5198.017412,410012.184758,128.973638
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-31-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,448880,17,1.4801237602441464,7.341673,,,4200.520545,349132.427724,176.874296
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,969190,17,1.7292116690787542,8.427785,,,11798.947074,862180.318432,715.905411
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,606319,17,1.6746234102281827,7.78334,,,6711.173107,505969.49763,245.880286
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-06-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,373060,17,1.3821714404922631,7.280561,,,2688.789314,243382.307638,102.854766
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-07-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,978670,17,1.7398843044077428,8.63334,,,12461.374175,909548.867594,667.633076
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-09-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,453040,17,1.27201183857344,6.533339,,,3001.584761,291892.821145,33.535471
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,566260,17,1.5525065195270857,7.691673,,,4841.440036,390654.730362,239.406883
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-14-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,308850,17,1.4457783628627192,7.363895,,,2824.369121,242120.331041,242.790559
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-17-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,437240,17,1.445971257332489,7.541673,82.0,82.0,3833.569596,330351.280504,81.506767
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-20-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,404970,17,1.992567239149803,7.500006,,,6241.625197,405030.121923,222.80424
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-23-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,450570,17,1.573292149240166,7.19445,,,4432.861097,354322.016427,146.511743
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-27-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,549439,17,1.635756250839042,7.594451,,,5281.031274,411478.356584,305.669146
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,468750,17,1.4119515899141717,7.500006,,,3519.488606,309927.229822,223.367802
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-12-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,267170,17,1.4356763525022747,6.730561,,,2404.275525,210706.340983,75.712811
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-12-05-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,327050,17,1.5893832435268005,7.255561,,,3538.895387,283205.81305,132.597307
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-12-06-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,1040150,17,1.8931538838592736,8.025006,130.11982881597717,147.0,13534.235657,898046.980459,1121.982509
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,516319,17,1.5923145217418764,6.752783,82.0,82.0,5103.201354,402325.759379,125.950153
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,536430,17,1.5927597168621175,6.841672,82.0,82.0,5467.592342,428073.738499,66.233331
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,558039,17,1.3958631082007422,6.705561,82.0,82.0,4521.403788,395906.304618,22.39112
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,401040,17,1.3675916948195546,6.911117,82.0,82.0,2949.909225,269292.214923,141.750239
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-20-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,709190,17,1.8542239486273584,8.038895,82.0,82.0,9062.716728,623000.874016,827.818591
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,434880,17,1.5505456574485414,7.100006,82.0,82.0,4268.664152,345350.700381,55.37778
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,645160,17,1.539363285049026,7.286117,,,5971.153184,485944.269298,213.450061
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,549270,17,1.5346241292985243,6.691672,82.0,82.0,5669.128078,455041.675184,54.086561
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,633870,17,1.789988399882291,7.805562,82.0,82.0,8291.816167,582819.973489,551.162885
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,500750,17,1.4158865797054538,6.780561,82.0,82.0,4420.526955,384178.23289,31.460031
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,675790,17,1.8046411215728881,7.627784,,,7821.112499,546166.829775,569.372037
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,495850,17,1.478972542747129,6.986117,,,4421.971584,367027.088386,124.040144
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-23-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,590160,17,1.4670861480252957,7.200006,82.0,82.0,5484.939921,459455.119456,55.622842
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-24-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,654550,17,1.5959851836417849,7.430562,82.0,82.0,6555.915904,507646.645298,206.579206
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,446980,17,1.488113136065441,7.327784,82.0,82.0,3706.702207,308522.943809,322.84345
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-27-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,674040,17,1.8135229203291716,7.927784,,,9017.379091,627001.865576,456.637858
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-30-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,523970,17,1.3856661184202925,6.216672,82.0,82.0,4838.342439,431133.516663,28.793102
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-05-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,398030,17,1.4565777728369216,5.13056,82.0,82.0,3262.615066,282133.463847,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-06-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,556370,17,1.3162518383960424,5.061115,82.0,82.0,4678.303627,436364.432352,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,668930,17,1.3229684208551935,7.730562,,,4901.368118,455274.687121,222.492618
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-09-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,365260,17,1.318465926703685,6.805561,82.0,82.0,2656.629715,244217.746233,110.463793
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-12-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,678270,17,1.3875733680543347,5.641671,82.0,82.0,4464.44635,385216.997316,1.645682
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-16-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,518960,17,1.2867801187724988,4.925004,82.0,82.0,3232.268188,309781.793376,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-19-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,590840,17,1.0964061796869062,5.186115,,,3057.247261,318525.487411,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-20-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,556920,17,1.0369700233870967,4.125003,,,3008.233048,354111.122807,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-22-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,555470,17,1.3266922534013053,6.366672,82.0,82.0,4144.680302,375652.93151,26.984729
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-26-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,614380,17,0.9833013679770993,4.319448,,,2752.844948,320584.098588,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-27-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,519060,17,1.2397717782705822,5.261115,,,3860.979276,384360.989953,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-03-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,584360,17,0.9029616176564191,4.01667,82.0,82.0,2286.510911,283793.512471,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,367970,17,1.1203621555663135,4.205559,82.0,82.0,3069.081125,325877.792641,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-10-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,687960,17,1.0375884481892927,3.975003,82.0,82.0,3402.718665,387547.08527,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-13-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,543929,17,0.9909923116738103,6.505561,82.0,82.0,2822.284556,336202.380251,38.992267
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-14-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,566730,17,1.0569262855542647,9.636119,,,2672.230947,294746.642587,34.15829
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-17-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,639220,17,0.9364053667715708,4.058337,82.0,82.0,3002.298795,364195.305266,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-18-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,584030,17,0.9854619768664082,5.33056,,,2236.083061,256564.626399,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-21-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,406050,17,0.9150374094307071,3.61667,82.0,82.0,1559.261086,191412.789935,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-24-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,581450,17,0.7892739059019742,4.005559,82.0,82.0,2377.127123,332201.559303,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-25-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,602020,17,0.966605004981903,4.197226,,,2364.375653,285875.461612,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-27-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,452450,17,0.9193633893072288,3.950003,82.0,82.0,2394.336264,305603.800697,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-28-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,138529,17,0.8935408588889826,3.483336,82.0,82.0,538.068997,70248.742421,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-31-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,548240,17,0.8632702223343246,4.319448,82.0,82.0,1737.020579,229229.691246,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-01-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,437970,17,0.9576426212920031,5.90556,82.0,82.0,1622.210501,191773.731266,0.519649
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-04-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,404420,17,0.9046587137420615,4.333337,,,1945.672656,245992.635009,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-07-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,485780,17,0.9893217882684716,4.413892,,,2353.221288,269029.784035,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-08-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,474760,17,1.1208808761908484,4.805559,82.0,82.0,3019.343357,314671.652409,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-10-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,703950,17,1.0209525369477848,4.780559,82.0,82.0,3284.534886,382841.284954,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-14-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,656130,17,0.9441475857912626,4.088892,,,3340.312784,401487.220463,0.0
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-15-TeamA-82a0cc6a-a398-4c89-b5fb-34bc4b53dbea.parquet,303760,17,1.0464881319637678,4.736115,82.0,82.0,1815.89299,206118.006205,0.0
