player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-23-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,416770,17,1.8997554515668615,8.344451,,,6005.518252,405786.38489,227.898973
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-26-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,882845,17,1.7941012498426976,9.99723,82.0,82.0,15243.540348,576984.074715,9219.378118
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-27-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,24950,17,1.6898419770491804,2.586113,82.0,82.0,401.318999,30252.946963,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-28-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,879400,17,1.4972201546381834,7.216672,82.0,82.0,6377.867302,532059.194888,77.706222
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-30-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,569860,17,1.3758091011074816,7.300006,,,4406.61172,392773.933638,206.32234
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-01-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,596770,17,2.0239610002598414,7.966673,82.0,82.0,9367.609075,606266.218022,408.366989
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-03-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,671360,17,1.1514115695500016,6.611116,82.0,82.0,3414.451242,347014.445626,10.57563
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-04-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,333060,17,1.3756103675194358,6.877783,,,3056.717781,277582.404043,46.407549
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-05-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,992390,17,1.8016529781135353,8.102784,82.0,82.0,10036.163936,713331.451172,395.620499
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-10-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,431050,17,1.5474917686836982,6.877783,82.0,82.0,3924.678213,324238.871877,36.119133
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-11-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,593570,17,1.4218317777289864,6.825005,82.0,82.0,4727.509601,423172.596431,15.595866
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-14-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,983929,17,1.5878334455068945,9.99723,82.0,82.0,13485.964403,510276.663601,9091.186639
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-15-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,1027275,17,1.7863632815776778,8.15834,82.0,82.0,10325.315188,717292.724009,329.874968
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-17-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,534850,17,0.9367918566858602,4.722226,,,2022.773363,247398.030328,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-18-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,557150,17,1.412917596643586,7.086117,,,4866.116057,424068.65091,47.046042
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-19-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,569360,17,1.786950224115974,7.902784,82.0,82.0,7536.221975,542348.871271,298.72776
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-21-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,512270,17,1.2494794156885924,7.491673,82.0,82.0,3831.349493,374836.934162,182.110211
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-22-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,1024845,17,1.882687170576494,8.236118,82.0,82.0,12621.679743,856179.404392,391.123106
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-24-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,596460,17,0.9737775727425686,4.886115,82.0,82.0,2293.873876,270616.354534,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-25-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,674340,17,1.491674419658052,6.66945,82.0,82.0,5786.045099,483540.17903,8.229467
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-26-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,432370,17,1.7452033987180386,7.880562,82.0,82.0,4983.835214,357561.857833,127.327828
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-28-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,414050,17,1.436106933102477,8.161118,82.0,82.0,3835.09152,328234.149843,84.745157
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-29-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,996170,17,1.8092780113669902,7.98334,82.0,82.0,10770.307735,768063.823314,398.772477
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-31-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,195080,17,1.2644057534044362,4.997226,82.0,82.0,1746.534334,174077.303655,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-01-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,616260,17,1.382499505827305,7.338895,82.0,82.0,4883.67867,449749.057664,28.918892
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-02-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,665340,17,1.6571672833946003,7.650006,82.0,82.0,6810.287048,534257.561092,143.162453
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-04-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,447080,17,1.2819858265103994,7.158339,82.0,82.0,3178.04399,306555.142109,41.495687
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-05-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,1038770,17,1.8523065802096361,8.277784,82.0,82.0,12967.658873,894933.972951,443.148799
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-08-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,463060,17,1.3221703655823853,6.075005,82.0,82.0,4210.873764,375748.604207,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-09-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,986170,17,1.5181043490184862,7.361117,82.0,82.0,6257.235277,517865.57974,103.126176
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-10-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,476070,17,1.4535894697027154,7.686117,82.0,82.0,3872.730737,335872.75209,78.055703
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-14-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,454910,17,1.528788997779102,6.741672,82.0,82.0,4282.179326,355233.529711,16.903534
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-15-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,689470,17,1.3816675012638229,6.422227,82.0,82.0,4972.864934,434592.964657,10.587798
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-16-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,708970,17,1.7538689423547624,7.727784,82.0,82.0,6678.693576,484281.853965,225.609926
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-18-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,690280,17,1.2483155526228769,6.122227,82.0,82.0,4286.698789,413460.00142,7.526601
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-19-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,620870,17,1.7034191472634421,7.644451,82.0,82.0,7150.166783,530891.328933,142.76867
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-22-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,1166150,17,1.906098962056527,8.00834,82.0,82.0,12692.63673,853238.532503,439.288894
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-25-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,460950,17,1.272637911162395,7.100006,82.0,82.0,2627.958419,266140.617115,29.854481
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-28-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,332950,17,1.177428853227325,3.938892,82.0,82.0,2301.816005,239167.759858,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-29-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,509870,17,1.2709367917171588,7.247228,82.0,82.0,3077.821796,297529.838111,63.03089
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-30-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,845080,17,1.808405791263835,8.202784,82.0,82.0,9838.836394,703067.706518,336.459142
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-07-02-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,426070,17,1.144429579023378,4.347226,82.0,82.0,2690.295058,265805.787533,0.0
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-07-03-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,2237370,17,1.0145411803440363,9.994452,82.0,82.0,11283.948165,636420.476372,5248.263964
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-07-04-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,782450,17,1.9203023106387547,8.191673,82.0,82.0,10945.474371,725352.514806,364.346116
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-07-28-TeamA-d7299614-fa73-4f69-b5e9-f913e3154ff6.parquet,14080,17,0.4310188333333333,0.555556,82.0,82.0,0.806689,132.106312,0.0
