player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-28-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,896090,17,1.85831077405842,7.125006,,,10073.5509,698002.911975,94.000848
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-30-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,577655,17,1.3714309514416774,6.825005,82.0,82.0,4458.173607,392786.647921,19.578381
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-31-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,549305,17,1.1022781074870875,6.427783,82.0,82.0,3003.776502,308519.382405,7.775858
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-01-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,730190,17,1.9012664277255846,7.73334,,,11418.087597,791076.294837,324.511045
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-07-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,619165,17,2.0187962338759466,9.99723,115.10977888508253,157.0,11225.585544,413511.623256,6617.433993
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-08-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,795000,17,1.9115266958436612,7.561117,,,8725.827101,603175.508552,140.479597
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-10-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,523270,17,1.1586255383547062,5.591671,82.0,82.0,2722.371572,277782.124851,0.0
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-11-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,341030,17,1.9952609281817613,7.227784,,,4774.684262,318510.802603,256.617193
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-21-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,639375,17,1.150595135726272,6.733339,,,6089.0349,455616.316175,23.661589
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-22-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,746250,17,1.1505474262794209,8.675007,,,6681.972527,485476.046598,224.606444
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-24-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,632330,17,1.4877809737117036,7.605562,102.7639902676399,111.0,7853.760882,548521.35105,115.487273
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-25-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,557340,17,1.0104219803258405,7.352784,,,3573.321797,300209.119675,11.234894
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-26-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,799940,17,1.958117476721245,7.291673,,,11685.492546,794632.424271,234.49704
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-28-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,565765,17,1.0097518469595579,5.616671,,,3882.600292,302843.902729,0.0
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-29-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,765360,17,1.3094396991852157,8.286118,82.0,82.0,8875.083203,622058.460625,100.524074
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-01-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,542840,17,0.9438379052862671,6.411116,,,4574.446481,360714.623397,5.019101
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-02-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,809600,17,1.9707454875385044,7.583339,82.0,82.0,10671.00802,704683.425441,271.052276
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-05-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,630140,17,1.4385454601853507,7.591673,,,7872.411994,526360.464846,38.532209
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-06-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,723999,17,1.3740323092944173,7.955562,,,6838.766629,463137.631567,37.330382
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-08-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,533440,17,1.1166834981933864,7.73334,82.0,82.0,4047.24014,320303.867561,105.480253
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-09-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,796720,17,1.8979714201067526,7.719451,,,10574.877854,739865.561353,248.605443
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-12-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,632320,17,1.3271352114495476,6.96945,,,6915.980728,482207.200415,29.73313
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-13-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,777930,17,1.4773449368699048,7.29445,82.0,82.0,8001.86942,586810.73771,48.804965
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-15-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,622065,17,1.4416316482710883,7.022228,,,5857.933661,415820.579114,77.766248
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-16-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,332200,17,0.9068531874850013,5.000004,82.0,82.0,2076.223106,214646.837667,0.0
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-17-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,819130,17,2.035727894908521,7.777784,82.0,82.0,10467.958435,683746.640818,291.005395
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-26-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,236730,17,1.3576209184436585,6.966672,82.0,82.0,2775.696344,200579.137608,19.524833
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-27-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,649990,17,1.261776455049066,8.136118,,,6957.612361,507736.956619,228.160764
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-29-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,635440,17,1.3419109104001437,6.847228,,,7315.295727,511595.489017,44.070939
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-30-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,574120,17,1.0282881132426744,7.844451,82.0,82.0,3740.836143,308418.875499,16.464264
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-31-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,2038390,17,2.1271020008940806,9.994452,82.0,82.0,19159.37072,923708.695019,6717.661282
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-11-03-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,297400,17,0.8287897187322341,4.238892,82.0,82.0,2136.679208,173496.191605,0.0
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-11-04-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,432290,17,0.8036316507429301,4.180559,,,2122.97112,149572.4543,0.0
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-11-06-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,467820,17,0.9365804947893068,7.291673,82.0,82.0,3505.696974,249940.676159,46.393864
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-11-12-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,370200,17,1.4673059659810592,8.450007,82.0,82.0,4708.93238,329972.997337,104.30107
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-11-13-TeamB-1759edc3-72ae-2244-8b01-63c1cd9d2b7d.parquet,251030,17,1.7808042080898092,7.736117,82.0,82.0,3499.209645,231891.552637,98.909317
