player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-05-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,593340,17,1.2244832848351648,7.630562,132.44599502802006,183.0,5708.973668,341273.576089,241.57346
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-05-26-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,711135,17,1.5573138658924632,7.375006,82.0,82.0,7095.872617,527348.89766,803.14264
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-05-28-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,618555,17,1.0162869664256595,5.797227,122.31370863773098,185.0,3399.498041,263736.411,3.696528
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-05-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,1020360,17,1.6457659830012479,7.972229,82.0,82.0,12719.886612,872790.35115,699.717693
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,612715,17,1.3221059040430914,6.272227,82.0,82.0,4193.408369,366318.631726,7.0742
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,833600,17,1.7184244240762092,7.491673,82.0,82.0,6892.060197,484309.504229,850.290277
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-20-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,721889,17,1.4839415116943013,7.772228,,,6574.243177,501317.98527,160.287364
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-21-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,543875,17,1.2205631153293452,6.205561,122.39384021329411,176.0,4045.697458,285615.206565,7.835784
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-22-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,789060,17,1.8721412317128099,7.233339,82.0,82.0,7218.278909,468411.759394,293.21711
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-23-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,804390,17,1.0864964348126496,4.891671,,,1267.568233,101590.824877,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,612120,17,1.3147712147851467,7.086117,,,4155.102719,354692.611292,165.660301
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-26-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,810935,17,1.7977053818100972,8.319451,159.39422377329174,198.0,10685.882112,517335.770806,539.30649
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,472465,17,1.1410949728051631,6.916672,113.65845398357463,171.0,2885.395561,212634.858907,38.667981
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,674350,17,2.0117738533887732,7.700006,82.0,82.0,7274.104885,453968.930419,357.225224
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,791495,17,1.516584691723282,7.39445,82.0,82.0,7665.045128,491239.334901,152.089976
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,601615,17,0.9995151390191073,5.15556,82.23601956198172,105.0,4525.893298,360852.868911,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,747185,17,1.752368841563236,8.219451,82.16358855001057,101.0,7561.148844,497337.768917,1132.177516
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-09-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,531160,17,1.2373162497948296,7.04445,82.0,82.0,4165.305105,358756.898303,72.509455
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,993905,17,1.8574619658862483,8.130562,,,12790.158025,849341.845384,616.881472
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-13-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,670210,17,1.2637455168834968,7.380561,82.0,82.0,4850.444944,412681.558505,88.722517
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-14-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,851990,17,1.1106031234420353,2.419446,,,388.095017,27749.559461,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-31-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,772890,17,1.468832930734738,8.227784,82.0,82.0,5969.554762,478488.232664,188.245393
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,659950,17,1.2862894155527071,6.786117,82.0,82.0,4302.044064,392790.544768,59.985716
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-02-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,842910,17,1.7317720612688219,8.211118,,,10595.87943,747475.362739,526.23345
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,775859,17,1.544860107072692,7.225006,82.0,82.0,6517.899068,497357.159722,163.841685
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,595545,17,1.2303083530130423,5.761116,,,4127.087263,369973.608706,4.470191
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,874620,17,1.9446279287743133,8.050006,82.0,82.0,11152.956444,690367.657811,691.825915
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,360605,17,1.779233998661581,7.238895,82.0,82.0,2855.891906,188359.328309,561.339981
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-11-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,596650,17,1.7038781758514179,8.080562,,,6494.269928,464230.527625,160.806739
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-13-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,530915,17,0.9918471711971129,5.100004,82.0,82.0,4010.580646,310235.902669,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-14-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,800910,17,1.9157471721468933,8.316673,82.0,82.0,10324.28041,666792.790739,689.562397
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-17-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,797299,17,1.964316628966141,9.994452,,,39371.736364,534979.750161,34575.459662
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-20-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,416140,17,1.1887439745749888,6.616672,82.0,82.0,2418.777871,242116.558624,12.873887
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-21-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,1028320,17,1.6520647795184595,7.869451,82.0,82.0,10499.06231,762845.91757,267.542197
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-23-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,531975,17,1.0702291336489285,5.602782,,,3603.127203,286469.642379,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-24-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,852650,17,1.9669588384829975,8.172229,,,11234.091168,705012.633955,336.900518
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-27-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,510870,17,0.8933455631692133,6.116672,,,3454.265779,267770.559495,3.801911
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-28-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,811939,17,1.902339681829159,7.972229,,,11246.005308,721683.250673,240.297
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,521180,17,1.3291161604270036,6.219449,82.0,82.0,3768.388031,319479.486714,8.222798
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-31-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,533430,17,1.263281469713358,7.619451,,,3522.050612,316464.055399,33.596684
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,803650,17,1.9047848902991513,8.197229,,,10778.070888,691532.358419,492.014852
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,503040,17,1.250614862268938,6.872228,82.0,82.0,3807.446213,336615.208669,24.995961
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,749239,17,1.9947831851146423,8.466673,,,8384.690822,520961.463328,364.061832
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,384330,17,1.2653612148509594,5.588893,82.0,82.0,2645.258085,243828.462807,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-08-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,770830,17,1.9763850299469297,8.105562,,,8940.776187,557653.766944,435.081985
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,411210,17,1.0311325675221126,5.086115,82.0,82.0,2160.625742,192675.987376,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-11-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,831195,17,1.4471617824977263,6.897228,,,5008.225677,410842.10318,33.803625
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-24-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,607745,17,1.5125400054868001,8.013895,125.8787764101889,181.0,6394.078403,385503.47744,108.400227
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-25-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,638180,17,1.2059326446073506,5.925005,,,3898.889314,359360.858782,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-26-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,817940,17,1.9229090037546936,7.825006,82.0,82.0,10858.292536,694550.417217,490.528481
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-28-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,484795,17,1.2468978154158215,5.719449,,,3505.618641,311527.040305,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,767770,17,1.5031836236250593,7.747228,82.0,82.0,7435.513916,558264.270104,287.487413
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-01-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,569825,17,1.259208945221005,6.300005,82.0,82.0,4500.589187,383829.504273,1.844986
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-02-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,784850,17,1.9346185586547422,8.480562,82.0,82.0,10697.581396,670492.330651,509.519299
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-05-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,676969,17,1.6190041228124517,8.044451,82.0,82.0,7564.366498,555308.838833,164.307898
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,687960,17,1.2449084303377487,7.175006,82.0,82.0,6603.158683,464700.77376,63.702398
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-08-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,652210,17,1.0908687917830242,6.422227,82.0,82.0,3081.168859,275220.668533,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-12-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,728230,17,1.5340633100755894,7.988895,82.0,82.0,7400.483074,538745.938591,267.181355
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-15-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,537825,17,1.4537962512553582,6.786117,82.0,82.0,5041.07212,393528.114823,24.181285
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-16-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,398600,17,1.3165952968248027,5.669449,,,3432.80521,308848.810727,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-17-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,758080,17,2.0010239913370738,8.097229,82.0,82.0,11570.615582,715065.717293,254.09347
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-29-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,716260,17,1.6158039543648754,8.272229,82.0,82.0,7269.648913,533258.483922,91.317496
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-30-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,603045,17,1.010150940589479,7.050006,82.0,82.0,4198.768825,357413.666301,16.12356
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-31-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,886715,17,1.7966175806289264,7.650006,,,11239.295421,765695.738407,383.384891
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-03-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,559425,17,1.3269664400377712,5.23056,109.48026315789474,123.0,4476.974791,368348.404315,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-04-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,585145,17,1.5260176345650702,7.602784,,,5516.787436,414038.540044,197.136384
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-06-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,533120,17,1.2939127733122688,5.43056,,,3737.172315,312902.861034,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-07-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,773285,17,1.938729854297138,7.716673,,,11201.887213,689761.589195,251.77403
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-09-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,856235,17,1.295875133542937,5.991671,82.0,82.0,4464.523761,381477.25443,0.0
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-10-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,1087850,17,1.7611094660837083,9.99723,,,13280.840102,600041.522122,6113.853949
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-12-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,453100,17,1.3348472381866885,6.477783,82.0,82.0,4659.082076,359514.084456,7.848729
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-13-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,765000,17,1.9849631427802423,7.938895,82.0,82.0,10732.386974,667134.864193,388.145863
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-15-TeamB-29c5271b-5c46-455e-91ea-da2abfa8ff3c.parquet,555075,17,1.3862314849051642,5.98056,,,5082.12899,417414.711616,0.0
