player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,516390,17,1.2256368041396049,6.56945,,,4041.039734,381702.743272,35.989959
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,705700,17,1.8376108966698075,7.741673,,,10196.195707,721339.756661,370.453785
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,615600,17,1.6103829305958093,8.125007,,,6498.479618,503600.598744,328.359691
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,411090,17,1.273164070177011,5.663893,,,3175.419118,287659.282504,1.524786
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,555570,17,1.235707253696498,6.647228,,,3528.114953,339177.510934,32.284875
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,735980,17,1.849414661610972,7.75834,,,10557.984936,730733.089689,469.345998
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,640490,17,1.6038303397030311,7.822228,,,6576.324727,510593.30001,248.684943
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,586480,17,1.3871597809808005,6.391672,,,5155.864694,451226.536169,41.851114
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,395090,17,1.384017934596771,7.080561,,,3171.81874,276804.806533,72.766124
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,644980,17,1.176435635943116,6.250005,,,4059.299637,396172.839429,22.360132
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,538370,17,1.5843154492565525,7.991673,,,5869.785552,451226.586826,452.628968
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,484320,17,1.1795939776431674,7.316673,,,3398.513383,303900.263486,42.105042
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-23-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,378849,17,1.1748069708635434,5.994449,,,3261.906073,283085.980426,30.160253
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,735170,17,1.8322639073088378,7.49445,,,10862.173635,736120.81524,524.356764
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-28-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,639290,17,1.7255064842679875,7.78334,,,6995.386184,514953.318347,213.322587
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,534640,17,1.3859113393653546,6.808339,,,4738.880625,390518.796292,108.737805
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,248890,17,1.0586369429002578,5.391671,,,1397.498454,132855.33992,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,699270,17,1.9038971783954686,7.602784,,,10843.779016,734774.810856,494.710105
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,577950,17,1.5528482906927552,7.605562,,,6021.229028,480300.437364,308.402779
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,363380,17,1.5152280283296373,7.147228,,,3647.209624,282801.487377,99.161156
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,660080,17,1.22649212993515,6.008338,,,4090.415989,372387.703861,9.410598
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,651280,17,1.9154291383731208,8.000006,,,10382.768057,689974.398278,526.050814
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,611980,17,1.5780259357272803,7.666673,,,5631.058518,434340.86993,188.973634
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,453280,17,1.3004856867538606,6.458339,,,3568.441993,310014.910084,99.320716
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,791870,17,1.8982952526188628,7.333339,,,10793.044851,738202.752105,669.717283
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,489715,17,1.1030057723174826,6.611116,,,2810.348492,275865.10621,25.71315
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,437430,17,1.1467400252278797,6.433338,,,2614.985854,272106.074272,24.988725
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,695780,17,1.9272995540409217,7.461117,,,10776.226512,735582.781126,670.691342
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,539460,17,1.54491465284377,7.205561,,,5031.361606,407839.781896,258.369576
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,533840,17,1.0041119594852757,6.455561,,,3306.025505,342804.986809,17.162476
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,446050,17,1.2746652739833164,6.836117,,,3165.197624,289791.492997,46.320174
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,789494,17,0.8880996990589197,4.002781,,,607.81362,46850.981645,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,479160,17,1.4393505252602066,5.58056,,,3249.51255,270334.837265,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,445815,17,1.3041474122905028,6.238894,,,2989.675336,260155.746356,46.057035
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,514445,17,1.1451335885102767,5.836116,,,3235.255893,320356.780144,11.613458
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,757719,17,1.6905256516567693,7.988895,,,10064.333263,763797.014031,281.716123
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,577265,17,1.3245231943751283,6.938894,,,5099.611556,434704.743408,14.994967
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,549330,17,1.280450939233237,6.927783,,,4141.507057,372537.250264,73.958354
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,500760,17,1.241800071496182,6.375005,,,3235.344957,299819.911927,38.660663
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,699230,17,1.7810229537677493,7.875006,,,10022.231888,710838.274599,357.89202
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,593140,17,1.3890645090028093,8.638896,,,5246.686005,448089.803125,249.570968
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,432360,17,1.3204162303446103,6.711116,,,3695.233677,324259.397693,41.391206
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,736270,17,1.738489929983612,7.227784,,,9984.235735,738581.58731,352.360494
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,835185,17,1.3951431524795586,6.263894,,,6469.877348,547491.523214,43.974867
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,708745,17,1.50779735010603,7.297228,,,6014.048885,497017.635919,207.504367
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,698690,17,1.4643237168402863,6.586116,,,6214.100733,519257.937046,44.759334
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,557690,17,1.3465991143008724,7.255561,,,4795.289146,429309.590852,78.327001
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,449550,17,1.211486239430572,5.866671,,,3878.519897,375085.480808,8.508159
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-27-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,753655,17,1.8022305249074866,7.633339,,,10219.539491,710475.398759,316.275348
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,783140,17,1.5600325796132923,7.091672,,,7899.742517,632716.756442,105.459888
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,621495,17,1.590689648863995,7.183339,,,6525.230153,484035.96672,250.978789
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,693395,17,1.4135342043525194,7.330561,,,6155.194487,522686.296877,221.206757
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,708675,17,1.4282523750909177,6.966672,,,6063.476729,521935.884438,35.225298
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,436685,17,1.222797348126911,6.280561,,,3450.796821,327374.989988,12.034721
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,973849,17,1.7519587156635281,7.505562,,,13026.733806,932597.015663,400.242147
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,588065,17,1.2884898763681731,5.838894,,,4859.689275,444689.033098,4.448416
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-13-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,678195,17,1.329104041845883,7.141672,,,5407.753326,478221.483005,50.480569
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,586505,17,1.340818232626978,7.861117,,,5262.104055,455117.255204,167.129852
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,635015,17,1.3358117499659277,6.841672,,,5130.460209,457688.865177,47.601705
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-17-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,413270,17,1.1451353716746326,7.158339,,,2909.103716,279901.136305,25.056048
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-18-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,734360,17,1.8385228682951618,8.050006,,,10828.296095,745233.207254,365.911859
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-29-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,653640,17,1.4308917009336681,6.580561,,,6378.115881,521138.175076,105.913382
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-30-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,487935,17,1.5496138080932365,8.577785,,,4707.636969,368634.618824,101.265585
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-31-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,456755,17,1.0226931763494198,5.719449,,,2910.286891,295213.395694,2.786786
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,714215,17,1.8317146917747684,8.169451,,,10765.187192,739092.307245,471.109021
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,505695,17,1.090502699478222,6.483339,,,3402.705397,330269.636563,31.078875
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,592160,17,1.83455202951044,7.252784,,,8459.726999,574046.740894,214.205839
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,520960,17,1.242851485864229,6.383338,,,3864.11667,367268.417484,25.303296
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,793400,17,1.7231027622836217,7.980562,,,10394.026187,758999.407859,323.820205
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,443910,17,1.2249467707783375,7.150006,,,3313.872247,312518.305393,113.124675
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,261490,17,1.078155675645892,4.000003,82.0,82.0,2203.105665,203406.652935,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-14-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,684190,17,1.392801304744043,6.247227,,,6318.17411,529859.167945,69.882885
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,640940,17,1.3949015828842153,7.755562,,,5958.712108,498240.009544,151.119956
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,360595,17,1.2785776709528667,6.200005,82.0,82.0,3001.967634,278006.317123,5.727508
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,763120,17,1.6361817229877618,7.666673,,,9403.867303,717522.887962,251.994872
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,395320,17,1.056202258619402,5.713893,,,2430.86413,248871.040492,3.251577
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,742965,17,1.7818971495742388,7.450006,,,9955.732891,706266.345133,296.586918
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,631675,17,1.5514710952639892,7.538895,82.0,82.0,6408.179829,492610.271986,105.158982
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-03-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,347564,17,1.0147611256664568,5.377782,82.0,82.0,2228.569972,214277.742517,0.0
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,653130,17,1.8937123072339803,7.452784,,,10371.926965,711788.860691,460.651792
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-07-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,665170,17,1.6217085706684662,8.141673,,,7660.554686,569336.140352,263.507818
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,584250,17,1.431092229166384,6.911117,,,5604.268249,460392.110394,34.626011
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-10-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,367350,17,1.3743416198519527,6.96945,,,3460.521914,311179.622832,42.898247
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-11-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,1039525,17,1.8237163332703141,7.700006,82.0,82.0,14626.993637,1014770.498833,449.151035
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-20-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,455810,17,1.412185397286578,6.541672,,,4726.66075,402962.477041,48.777986
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-21-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,635020,17,1.497679876172057,7.600006,,,6497.027855,516098.44784,97.979517
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-24-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,565140,17,1.5750964726496484,7.872229,,,6035.912402,429948.144409,594.5495
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-25-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,579180,17,1.3090844161797563,5.85556,82.0,82.0,5361.467211,455545.932133,6.823855
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-26-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,623750,17,1.3427744443100167,7.855562,,,5885.300471,506122.848567,265.010438
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-01-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,617450,17,1.3799003413061113,7.677784,82.0,82.0,5192.193009,438871.483558,132.980218
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-02-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,636630,17,1.6901236555193213,7.641673,82.0,82.0,6836.64504,515013.861472,414.107571
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-04-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,581890,17,1.5228081318270772,6.986117,82.0,82.0,6170.481349,499947.828533,84.059103
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-05-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,612925,17,1.5815169112582783,7.591673,82.0,82.0,5064.812824,385408.764766,93.929199
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-06-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,544720,17,1.5092901334284237,6.872228,82.0,82.0,5014.37839,392561.134447,52.271592
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-08-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,624905,17,1.242474806332943,6.333338,82.0,82.0,4857.742374,455042.008313,12.143499
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-09-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,637820,17,1.4910956459553895,7.727784,,,6224.804261,487316.416788,569.989248
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-12-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,576770,17,1.509684569351707,6.288894,82.0,82.0,6974.520894,537033.02878,85.539907
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-15-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,591140,17,1.492210926551734,7.841673,82.0,82.0,5694.020434,436819.981277,410.886753
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-16-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,544250,17,1.3411886993973017,6.136116,82.0,82.0,5269.017843,446099.39723,13.485442
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-18-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,625270,17,1.5009188859479128,7.16945,82.0,82.0,6586.186557,543323.79216,166.955294
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-19-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,588030,17,1.316424686728338,6.402783,82.0,82.0,5876.378181,510425.94204,33.935261
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-22-TeamB-2f23d7d5-2326-49ce-b9c8-5a6303f785c5.parquet,753220,17,1.3473397937354303,7.383339,82.0,82.0,5440.958257,481423.111973,111.399042
