player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-05-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,710340,17,1.5775558621243773,7.197228,82.0,82.0,7036.482867,555799.43567,271.277351
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-06-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,593310,17,1.2440151088326046,6.475005,82.0,82.0,4159.935862,389967.076302,27.043092
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-07-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,583805,17,1.9133567308356345,7.766673,82.0,82.0,6783.985675,450436.079919,318.424292
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-10-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,671240,17,1.4773634497683077,7.055561,82.0,82.0,5659.148544,470495.99015,699.762988
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-11-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,665140,17,1.2956033930057596,7.111117,,,2562.22096,223849.781128,43.935499
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-13-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,519260,17,1.230963811113801,6.202783,82.0,82.0,3558.550457,335464.849483,22.424459
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-14-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,857920,17,2.023244008518568,7.291673,82.0,82.0,7654.571651,499846.213395,430.441126
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-17-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,449820,17,1.452914363745614,7.030561,82.0,82.0,3777.146872,327958.22762,118.542063
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-18-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,864240,17,1.6109993169916885,7.155561,82.0,82.0,5962.531622,470177.921059,488.236793
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-19-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,507140,17,1.4799867101353528,6.233338,82.0,82.0,4434.986121,385259.684732,29.342888
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-20-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,449720,17,1.3794686316789166,7.158339,,,3383.742201,310082.736722,85.580074
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,1038450,17,1.3564095765677044,7.236117,82.0,82.0,4807.603843,429846.304496,144.572511
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-23-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,588950,17,1.1531688479622388,7.186117,82.0,82.0,3920.031304,337113.557365,47.234165
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-24-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,832510,17,1.895086417806445,7.647228,82.0,82.0,8071.978581,555510.568464,790.01959
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-27-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,664800,17,1.2703684510344433,6.069449,82.0,82.0,4662.618375,441792.373389,4.467804
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-28-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,810100,17,1.617360544551624,6.547227,,,5426.196149,426780.5348,69.144886
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-30-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,584074,17,1.4017806257243854,5.963894,82.0,82.0,4935.598319,440332.026577,7.222029
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-31-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,640409,17,1.1770012488564638,5.602782,82.0,82.0,3814.610768,382975.612967,5.975259
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-01-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,799035,17,1.4896245814361646,5.975005,82.0,82.0,3172.275837,251043.184009,124.579908
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-03-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,599330,17,1.2192366470828646,6.313894,82.0,82.0,3192.163457,309815.811728,15.016229
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-04-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,479120,17,1.2607578100140664,5.347227,82.0,82.0,2469.47599,196698.017354,0.0
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-07-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,422130,17,1.289743042929842,7.163895,82.0,82.0,2988.187075,290245.500916,16.786201
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-10-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,409220,17,1.2260844139309672,5.225004,,,3051.351754,291251.731858,0.0
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-11-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,992760,17,1.7388726815277853,7.347228,,,8986.845481,655328.307086,296.737316
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-17-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,520140,17,1.3098124724361369,7.375006,,,4009.446094,377244.210935,249.839709
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,755720,17,1.4245431694923452,7.11945,82.0,82.0,6035.785776,532416.182151,120.07978
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-22-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,773250,17,1.3820314134671685,7.911117,,,5178.724906,460281.737937,221.848393
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-24-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,621040,17,1.5546328012232413,7.205561,,,6428.141502,524455.225706,156.083138
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-25-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,518119,17,1.2329756266364602,6.372227,82.0,82.0,3177.273882,313982.991161,41.097736
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-26-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,836650,17,1.7608059166324885,7.813895,82.0,82.0,6408.654558,476088.967214,125.826214
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-28-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,708230,17,1.3671131779476655,5.95556,,,5764.161457,520913.989184,19.550122
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-29-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,803830,17,1.5287307408817878,7.005561,82.0,82.0,7138.479541,582546.923323,272.362218
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-01-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,638240,17,1.0914957907581266,5.861116,82.0,82.0,4290.784533,446477.270118,2.121163
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-02-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,862920,17,1.6926318762039538,6.427783,,,5934.807116,455767.287533,123.918693
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-05-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,695375,17,1.554099877143623,7.611117,82.0,82.0,7147.38484,578301.613394,165.502957
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-06-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,724550,17,1.565140882343191,6.836117,,,6707.424471,544329.44099,93.220865
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-08-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,637280,17,1.1687541408712567,6.500005,82.0,82.0,4386.699044,433423.270596,74.091938
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-12-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,722600,17,1.5428472915513067,7.80834,,,7488.728352,594913.983773,305.848821
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-13-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,776810,17,1.5691282908104858,6.988894,82.0,82.0,6992.015578,556143.413122,79.327069
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-15-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,621550,17,1.5114474904444108,7.969451,82.0,82.0,6020.669617,499106.5296,172.47441
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-16-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,390110,17,1.2351917036703006,5.658338,82.0,82.0,3203.969013,324753.971357,3.829491
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-17-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,842150,17,1.7583379721732533,7.875006,82.0,82.0,7879.433322,573927.128477,208.412682
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-21-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,608000,17,1.4036695300467998,6.847228,,,5178.248167,447029.739159,273.458578
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-22-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,638220,17,1.5651939273802398,6.886117,82.0,82.0,7482.315311,575020.152875,56.853129
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-26-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,519910,17,1.4570827753733617,5.933338,82.0,82.0,4998.754869,419245.320118,11.23565
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-27-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,660950,17,1.4471048670737552,6.575005,82.0,82.0,5957.733374,503534.588309,459.791899
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-29-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,763725,17,1.6302982547789524,6.480561,,,7203.58806,565224.073642,101.801962
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-30-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,589930,17,1.1815210594631698,6.13056,82.0,82.0,4522.253962,454309.093347,6.583623
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-31-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,845375,17,1.5377242720549136,7.980562,,,6425.974339,526812.272491,122.187403
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-11-03-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,527160,17,1.4951637568137695,6.511116,82.0,82.0,5205.431222,426345.860635,215.820878
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-11-04-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,575720,17,1.4837118465196144,6.750005,,,5764.607371,481540.922566,189.670744
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-11-06-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,507650,17,1.2933732351423475,6.800005,82.0,82.0,4668.453739,426336.34046,22.508546
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-11-12-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,463350,17,1.4565234399348423,7.397228,82.0,82.0,4949.39378,419726.281075,100.55912
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-11-13-TeamB-6d568bee-175f-4dcb-9d3a-0f3e8f35de07.parquet,773079,17,1.890545641514734,7.866673,82.0,82.0,7402.448452,507084.603703,325.63371
