player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,877850,17,1.6092630462194082,7.78334,142.07040047389316,188.0,8256.992666,479972.968275,470.386181
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,503490,17,1.3931284360588843,6.958339,136.5516559908635,186.0,3231.70673,224608.1085,139.233472
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-20-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,1074059,17,1.5598385049618668,7.613895,148.24261972709178,194.0,8880.983866,523572.028524,294.992323
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-22-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,576800,17,1.5453396380113116,6.688894,147.95635288712432,187.0,5960.890485,374110.996355,28.100435
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,690949,17,1.2719492391575793,4.652782,99.30497973320992,169.0,1651.99162,115973.964475,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-24-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,833280,17,1.6396885779646615,7.986118,157.5584561496266,193.0,8798.320561,499547.909623,414.618881
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-26-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,490500,17,1.3855464505095678,7.308339,137.68318602156032,177.0,3858.890819,268276.78229,140.334671
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,921070,17,1.6223548930415297,7.825006,161.27443529430926,193.0,11132.561515,652005.931218,411.620635
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-29-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,525370,17,1.436889445999227,7.827784,129.57809481207946,177.0,3758.598669,257577.159315,142.14047
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,803790,17,1.6985136035292892,7.230561,143.2704301576934,186.0,8247.51422,471399.4195,327.081299
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-07-02-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,453280,17,1.3309992154437664,7.391673,130.0427233516817,179.0,2543.838354,181847.505295,112.418178
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-07-03-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,952050,17,1.8319394390438246,8.186118,154.71874458397014,194.0,9779.503029,508896.149483,549.149288
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-07-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,488090,17,1.5237680680532506,6.108338,154.42789530297597,191.0,4615.47118,285602.917396,27.547378
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-08-31-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,2843840,17,0.47350909108893097,1.786113,,,2216.420802,253170.376379,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-09-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,627180,17,1.5711315170850226,7.475006,145.58424816435866,191.0,5114.712293,311643.727004,338.763203
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,544990,17,1.4012697733336865,8.013895,158.51656612529,190.0,5334.171746,358344.933719,182.049947
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-03-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,418980,17,1.255618624324819,6.250005,134.65424247495636,179.0,2799.160121,214926.416773,27.35707
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-05-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,380770,17,1.4429631752705752,7.075006,170.68423264303817,195.0,3745.796547,241032.848947,31.377328
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,644470,17,1.3445185221054967,6.833339,144.5055192961439,188.0,4930.241336,341746.419735,80.842467
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-12-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,488639,17,1.4243868465750875,6.552783,156.82829308311543,187.0,4634.224109,306432.495004,11.818649
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-14-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,678080,17,1.63149499686425,6.830561,146.9450269910523,186.0,7018.447092,410425.556477,227.177315
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,533549,17,1.498894120517611,6.51945,152.2349893415443,187.0,3366.381953,209242.381837,87.385554
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,460790,17,1.5276456965217393,6.202783,160.51048776517823,190.0,4614.701905,282488.200766,15.379371
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-21-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,314370,17,1.460531624290926,6.750005,139.45412034165196,183.0,3116.169074,219241.707691,122.388529
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-22-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,656860,17,1.695008176770036,7.313895,150.17654850078785,187.0,7047.16426,401358.653105,248.437875
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,489390,17,1.5746862192828384,7.702784,148.01444471724363,183.0,5142.323402,310466.962278,248.512618
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-26-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,407590,17,1.485326878475839,6.697228,158.08652395264676,194.0,3840.144275,230331.299698,58.492355
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-28-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,365860,17,1.7981739175323568,7.36945,151.61543823203814,188.0,4239.822548,224373.831199,138.754767
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-31-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,419770,17,1.5774927786847983,6.508339,155.63320061695183,189.0,4067.096676,240171.882064,84.637583
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,1059810,17,1.4472226031970572,7.569451,118.02601251858376,194.0,5286.270671,344082.452731,528.288794
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-02-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,519070,17,1.4858212943905886,6.686116,164.61932295336737,191.0,5301.927219,329007.906251,25.683069
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-04-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,459349,17,1.8407580299451842,7.677784,159.60787878128164,191.0,5929.246883,307677.607834,298.948606
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,281070,17,1.5790502264281248,6.683339,156.24868797922116,193.0,2434.558001,143867.767211,91.636228
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-07-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,1226350,17,1.524809453730076,6.46945,127.46097384986689,190.0,7495.510375,467370.290269,83.588595
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-09-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,477070,17,1.3840452781234265,6.422227,145.48475542652315,190.0,3838.200011,267375.4486,70.147997
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-13-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,531000,17,1.5705284889971383,7.100006,150.8352692514555,189.0,4804.195167,280076.633229,164.127561
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,424939,17,1.4230088786090223,5.986116,147.53657821433808,187.0,3863.933119,261666.679995,8.82936
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-20-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,374370,17,1.6966558714450954,6.886117,158.32775157120665,190.0,4277.683378,248023.967752,86.71401
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,450260,17,1.3669804660631337,5.975005,139.5801320289509,186.0,3015.431874,205885.627033,7.421808
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,437890,17,1.4343243449633558,7.641673,159.11889891549245,194.0,3744.514813,246381.819523,291.064048
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,443649,17,1.5516279373691617,6.805561,165.54434388630293,192.0,4573.03566,276834.171171,86.303501
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-12-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,390750,17,1.4957332458420158,7.297228,157.11974499462337,186.0,4233.528178,252777.816013,106.50823
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-15-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,315760,17,1.1485669497737556,5.347227,149.94592155061838,188.0,2197.882196,166634.04246,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,675319,17,1.8516982550866854,7.822228,159.73845401971167,189.0,9099.788286,482541.345039,610.91263
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-22-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,512750,17,1.4846822688959467,6.722228,149.33347635718255,191.0,4118.122958,263248.744962,55.600403
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,503220,17,1.4712295030056977,6.361116,156.91899811623526,207.0,5254.936997,339505.038744,25.616951
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,668830,17,1.8058969175891753,7.88334,160.79544418112633,190.0,9433.954695,503617.660991,366.164289
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,540260,17,1.368216640190009,6.838894,146.955459783754,181.0,5351.325699,379207.116419,21.814052
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-04-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,556980,17,1.457288641955342,6.050005,82.0,82.0,5628.132038,509938.768506,24.389457
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-04-07-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,557740,17,1.4454015073065642,6.322227,155.8410410106605,191.0,5686.399389,389371.887932,40.152973
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,320920,17,1.191081678209773,5.583338,162.44929981164523,189.0,2224.544522,178220.15379,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-10-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,257120,17,1.0640024083806405,6.036116,82.0,82.0,2008.707656,219659.545942,1.772461
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-14-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,386140,17,1.2278466173003595,7.061117,147.10943755958056,188.0,2922.963754,268114.157594,118.034287
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,344960,17,1.142855844098464,5.377782,162.54222123959025,186.0,2792.144634,223607.016589,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,536250,17,1.1615183796444883,7.102783,153.99208000924963,190.0,3931.114365,367109.85997,71.902792
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-24-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,353750,17,1.5153284817438917,6.650005,169.3857209810967,192.0,3842.465399,237081.689303,50.851777
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,315450,17,1.4224828102754403,6.027783,115.4305323066622,187.0,2817.061762,235293.061038,19.792753
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-29-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,392440,17,1.5616328764528715,6.96945,82.0,82.0,3925.289371,329512.407222,64.887659
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,218210,17,1.447118174995201,5.861116,,,2276.017222,208736.6098,3.750476
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-04-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,331050,17,1.2999472878863352,6.730561,82.0,82.0,2859.278321,265469.07946,9.210062
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,611120,17,1.611924806820707,7.088895,82.0,82.0,6057.060407,462762.77663,239.711402
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,263950,17,1.4490692799862623,6.072227,82.0,82.0,2535.855136,227365.746668,20.237768
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-11-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,452830,17,1.3406166642821729,6.388894,82.0,82.0,3920.700217,363839.172667,19.884333
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-15-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,401950,17,1.4920942258391678,6.691672,82.0,82.0,4611.731135,393136.517449,94.248678
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-18-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,438189,17,1.3854920914506221,5.613893,,,3861.077505,353884.611072,3.711287
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,549010,17,1.336811152468283,6.466672,82.0,82.0,5386.289498,509255.441552,86.487832
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-25-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,442930,17,1.384426649456408,6.430561,82.0,82.0,3370.07626,311549.197649,29.590362
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,588110,17,1.5558770053835458,7.000006,82.0,82.0,6175.858861,512670.872625,90.473626
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-29-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,510250,17,1.6452833870352,7.227784,82.0,82.0,6567.668707,526143.496355,233.193305
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-02-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,626810,17,1.4235156808957836,7.055561,82.0,82.0,5827.340808,517721.325627,62.542144
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-04-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,629740,17,1.7531564077699533,7.500006,82.0,82.0,7803.495327,593565.853723,272.537246
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,308210,17,1.5157839465663314,7.436117,,,2842.202434,243871.556873,167.884054
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,378550,17,1.5689797056788186,5.847227,82.0,82.0,4452.258439,378208.055529,13.96203
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-10-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,590050,17,1.5853586323683957,7.569451,82.0,82.0,6683.177894,545343.319623,176.084439
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-12-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,367220,17,1.5115825787317252,6.958339,,,3322.153877,281300.90397,68.165931
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-16-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,450770,17,1.4072846458715325,6.338894,82.0,82.0,4836.659664,437527.277373,24.015954
