player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,749230,17,1.1022825150943396,6.019449,,,4150.483601,444930.128843,17.473891
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,549040,17,1.2837357556126534,6.71945,,,5099.9985,479038.057894,161.474152
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-14-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,522940,17,1.1840287599626078,7.325006,,,3502.006452,352737.754196,166.24573
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-17-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,631160,17,1.0078362791764184,5.938894,,,3288.054904,376807.175856,23.753058
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-18-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,520920,17,1.1865789647626768,7.31945,,,3468.06872,345521.96241,103.736083
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,808270,17,0.9966990740635974,6.422227,82.0,82.0,4516.824458,517259.11543,50.28811
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-25-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,977920,17,1.134616679441797,7.227784,,,3926.587227,433996.136041,102.063969
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,438729,17,1.1857546974805346,6.272227,,,3285.97144,339817.88174,41.879321
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,135550,17,1.1871113231210824,5.952783,,,1077.875703,99826.567555,5.672646
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-31-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,291250,17,0.70554810122562,3.455558,,,944.133455,144534.28311,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-01-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,725340,17,0.781845894126374,3.775003,,,1367.936085,184660.96646,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-07-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,466945,17,0.9999544323354829,5.472227,82.0,82.0,2471.499224,280817.047733,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,471070,17,1.1431549764436333,5.802782,82.0,82.0,3273.018918,343877.555072,4.888551
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,514230,17,1.017548719840928,6.86945,,,2500.441466,296738.464713,74.712425
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-15-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,420360,17,1.4043213107963843,7.905562,82.0,82.0,3938.701337,350548.25036,185.667863
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-19-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,549720,17,1.5454231678245212,7.566673,,,4858.577486,379237.795655,434.468038
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,463919,17,1.1830384605344006,5.402782,82.0,82.0,3668.113625,361628.711087,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-25-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,608940,17,0.9811599722269676,5.188893,,,2221.838187,240738.919532,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,327130,17,1.176752899841605,5.211115,,,2302.884151,232451.764668,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-06-29-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,490060,17,1.079498070408904,6.438894,82.0,82.0,3246.863494,356008.565826,26.229726
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,491360,17,1.0782735857297152,6.008338,,,3265.458416,355026.35933,24.030763
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-03-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,554050,17,1.436159344913056,9.99723,,,8225.608304,345019.868142,5184.363277
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-07-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,787510,17,2.1128028035841586,9.99723,,,11339.940319,603499.596814,5601.361071
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,747230,17,2.1419508864396644,9.99723,82.0,82.0,9751.606319,402506.294174,5559.465688
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,495160,17,1.3648252799023595,9.99723,82.0,82.0,7913.431062,330677.224341,4821.388632
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,684855,17,1.0514209769224492,5.527782,82.0,82.0,3513.975781,372033.375541,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,397450,17,1.306224858767193,6.638894,82.0,82.0,3266.382142,309259.742004,14.144155
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-14-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,570260,17,1.5412717072668611,7.597228,,,5045.141192,410360.478992,165.301609
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-16-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,475930,17,1.2630024837502316,7.011117,,,3542.050406,333146.509444,31.417885
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,49730,17,0.30972275,0.319445,,,0.182892,42.423624,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,837250,17,1.3400686913714843,6.511116,,,6467.123644,575600.918695,30.859595
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-03-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,413120,17,1.4233578314738036,6.613894,,,3773.595517,324632.607535,32.60886
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-04-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,873150,17,1.4013422490942455,7.008339,,,6089.442455,525402.269659,69.08104
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-06-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,385450,17,1.2147509418337168,6.680561,,,2627.788211,251657.078589,15.256209
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,517990,17,0.9724239717171718,6.022227,82.0,82.0,2506.142415,292275.865748,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,489030,17,1.4773485723334008,7.397228,82.0,82.0,4425.642185,366526.264983,76.839128
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,398120,17,1.08295620890169,5.275004,,,2100.266983,222556.790559,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-16-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,506230,17,1.2144272200286683,5.977783,,,3847.040312,382147.514166,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-17-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,427070,17,1.3820176177271317,6.76945,82.0,82.0,3636.254395,312684.257367,46.681083
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-20-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,360050,17,1.3746458991859625,5.858338,,,3783.800439,337775.082078,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-23-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,447710,17,0.810133310142146,3.236114,,,2155.854424,295736.671853,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,409335,17,1.2197602420479126,7.330561,82.0,82.0,3793.898758,321168.31336,39.568755
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-26-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,521760,17,1.286534711195232,6.463894,,,4185.782952,398645.495054,22.598026
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,449820,17,1.1222699986268645,6.666672,82.0,82.0,3016.618302,324766.103322,14.801181
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1188860,17,1.0592951869097091,6.805561,,,5001.172407,505437.608755,93.48476
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-30-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,684060,17,1.243039246037254,6.522227,82.0,82.0,4553.876532,448513.684385,19.224919
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-31-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,575650,17,1.5236897543887293,6.816672,82.0,82.0,5824.954819,480212.482545,7.511312
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-01-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,605920,17,1.6641619702940005,6.911117,,,7058.580344,535614.610102,101.075535
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-03-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,558000,17,1.3201627851020117,6.836117,82.0,82.0,3679.424346,343209.760628,35.229171
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-04-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1062220,17,1.114154528278318,6.219449,82.0,82.0,4798.387748,440282.683577,7.294935
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-06-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,753110,17,1.2885712638936573,6.330561,,,4822.774985,458848.080866,11.452993
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-07-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,632230,17,1.479632746553907,6.508339,82.0,82.0,6220.439636,529065.81989,17.92059
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,635220,17,1.5534677027002617,6.66945,82.0,82.0,6927.655964,560455.265422,53.861556
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,711155,17,1.3948832680874497,6.711116,82.0,82.0,5494.129988,485536.215163,48.920693
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-11-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,986110,17,1.67574499477597,7.791673,82.0,82.0,8352.589712,635886.803608,216.558798
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1328160,17,1.1013321903128777,6.54445,,,4227.326887,433858.464854,52.322511
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-14-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,797045,17,1.2907905140398708,5.502782,82.0,82.0,5791.987567,548487.354632,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-15-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,814925,17,1.3794591723653982,6.975006,82.0,82.0,6706.815504,607111.312511,46.516815
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-16-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,286050,17,1.5345832123835703,6.05556,,,1902.171438,151832.988176,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-20-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,608230,17,1.3846751918587767,6.233338,82.0,82.0,4890.456128,432049.757673,8.171758
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-21-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,680230,17,1.5650696512423607,6.800005,,,6668.668237,538689.550587,90.842001
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-22-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,899840,17,1.4534521972846441,6.452783,,,6327.503833,535724.588944,7.310424
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-24-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,359400,17,1.4628071602876844,6.722228,,,3449.877755,294531.677641,34.565024
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-26-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,653820,17,1.6748663096237728,7.383339,,,8147.17657,618513.576476,153.558238
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,456670,17,1.270794952206091,6.241672,,,3463.582511,327065.082805,3.773046
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1133190,17,1.5006268363494952,7.250006,,,7838.671994,680055.367414,86.641479
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-29-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,626940,17,1.614183809208999,6.847228,,,6650.927094,502150.376187,130.324495
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-01-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,382930,17,1.1347929855528893,6.330561,,,2389.661036,246660.061947,14.065073
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,919855,17,0.7529852217072086,6.950006,,,3634.653699,327971.844235,15.731681
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-04-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,516510,17,1.3450228014514263,6.761117,,,4183.635243,381166.028694,12.460557
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-05-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,741110,17,1.5202060802479418,6.861117,,,6869.405671,569264.171217,29.779957
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-06-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,642020,17,1.6478949412321773,6.825005,,,6235.841816,463360.760344,146.986927
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,555480,17,1.0283606178747882,5.833338,,,2258.674771,240648.723186,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-11-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,485420,17,1.3484804047154642,6.583339,,,3977.701544,362374.24103,4.910676
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,555570,17,1.3842329580905788,6.830561,,,4340.077537,376958.536185,44.348197
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-18-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,341830,17,1.4662943092973872,5.972227,,,3211.383262,272514.344659,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-19-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,657110,17,1.4493735743434344,6.241672,,,5875.465946,495067.755515,2.665156
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-20-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,638110,17,1.5294674944073985,7.11945,,,7213.048195,582770.389817,97.930341
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-25-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,697020,17,1.26817677837637,6.116672,,,4846.89831,467144.246113,2.270513
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-26-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,730810,17,1.3706585999825203,6.705561,,,7125.215438,635050.811325,45.694056
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-27-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,608020,17,1.4318091717586714,6.483339,,,5846.154372,508258.815075,14.389749
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-28-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,633130,17,1.4386902129992933,6.302783,,,5881.699325,504265.649682,9.101537
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-29-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,727100,17,1.6883617609697703,7.797228,,,9385.293775,702579.033266,170.837597
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-02-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,205030,17,,,,,0.0,0.0,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-08-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,484880,17,1.3833874186619912,5.138893,,,2515.825341,223477.438992,0.0
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-09-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1371120,17,1.1586076683967563,6.44445,,,4960.748004,504418.352036,12.933777
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-10-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,610060,17,1.441412816576451,6.827783,,,5378.198942,449819.874891,107.176775
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-12-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,431140,17,1.3396713242862042,6.833339,,,3511.270705,317676.061924,42.316947
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-13-TeamA-e920ae60-5c4b-4597-be27-fc6876dcec33.parquet,1122310,17,0.9641599389487644,4.580559,,,3217.662025,344167.442274,0.0
