player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-23-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,238280,17,1.8561642648581356,6.725005,,,2893.232275,200548.263867,37.856974
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,460729,17,1.503075316125391,7.155561,,,3630.702665,295145.51514,191.428597
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,473750,17,1.2698451772358876,6.877783,,,3643.837719,354556.256299,96.608732
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-12-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,406035,17,1.4470422541639714,6.286116,,,3623.38173,314564.202455,15.749757
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-12-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,41060,17,1.345625852756251,3.186114,,,455.388852,43750.301974,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,590219,17,1.5984210779076848,6.286116,,,5843.692287,457543.041531,15.22928
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-08-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,478919,17,1.609281908529313,6.236116,82.0,82.0,5300.818328,418108.410583,93.973762
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-18-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,523955,17,1.20141737848652,6.172227,,,3165.627553,320973.730794,13.473081
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-20-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,452840,17,1.7944220003851157,7.283339,,,5643.856384,410750.149721,600.08012
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,36290,17,2.0133830044986216,3.472225,,,694.935445,43985.139216,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,670315,17,1.6821200315176659,6.658339,82.0,82.0,7587.545385,587134.721458,173.59268
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,392860,17,1.572746750324348,6.911117,,,4420.061884,357531.408534,53.039465
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,611895,17,1.8611609314438375,8.138895,82.0,82.0,9328.860419,654208.762946,650.238604
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,591660,17,1.5012667655982634,7.536117,,,5926.598119,505254.034871,98.857798
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-19-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,674750,17,1.989142813369583,7.825006,82.0,82.0,10007.890098,658752.850196,781.796852
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,647514,17,1.5150059450015065,6.900006,,,7250.631671,611558.260031,133.077632
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-23-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,597345,17,1.4216516605240765,6.39445,,,4888.693647,433309.423944,29.988667
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,257280,17,1.5034192113034155,7.936117,,,2474.786305,211845.344727,131.28989
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-26-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,523855,17,1.4425543395032643,7.95834,,,4383.436592,380247.758798,279.909024
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,656595,17,1.9786516409595556,7.691673,,,10012.846779,669423.412753,896.734467
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2237870,17,1.4421140226883875,6.166672,82.0,82.0,5903.200997,510553.769868,36.028264
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,231140,17,1.6755911777746297,5.966671,,,2410.02405,179460.543541,44.889849
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,602280,17,1.389051005103487,6.641672,82.0,82.0,5960.520402,538769.450934,76.11553
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,639110,17,1.5221976808652327,7.013895,,,6772.335285,563104.12805,234.975741
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2336230,17,1.305887568253935,6.852783,,,6567.090903,591132.661816,133.955177
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,14640,17,1.5599612162162164,2.027779,,,23.268692,1296.890172,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,809130,17,1.474083410849,6.144449,82.0,82.0,7443.043826,628693.118819,50.321674
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,629920,17,1.3814395434637206,6.911117,,,5606.198677,510201.604362,69.141622
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,782430,17,1.674397848259032,7.830562,82.0,82.0,7899.38495,587446.277559,542.885116
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,559950,17,1.2833198904604695,7.305561,82.0,82.0,3727.463487,365719.921508,162.778589
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-17-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,985635,17,1.8254228584349859,7.963895,,,14102.764668,1006599.284735,945.752779
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-19-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,635709,17,1.099842959435218,7.26945,,,4024.161096,412331.45056,96.322435
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-20-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,670810,17,1.4762765684098773,7.311117,,,6491.402293,563957.874269,131.160265
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,797240,17,1.6651683047972703,9.99723,82.0,82.0,21796.096441,571182.030651,15915.773619
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,566250,17,1.3743966146994544,6.883339,,,5070.19957,455518.97414,75.736921
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-23-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,751740,17,1.8828210608386433,8.066673,82.0,82.0,10797.677693,755279.024545,583.075078
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-26-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,812970,17,1.3423282620400296,6.797228,,,6027.282221,551602.647906,22.228936
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,632930,17,1.588452251707405,7.261117,82.0,82.0,5333.130246,433483.859022,41.121892
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,754430,17,1.6763997381965,7.352784,,,7486.803157,574950.683758,178.989525
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,509850,17,1.2779542898561023,7.644451,,,3682.623884,352587.027428,115.674612
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1052250,17,1.8401317033316011,8.15834,,,12580.892436,886181.309432,552.245713
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,567520,17,1.192558958438906,6.625005,82.0,82.0,3253.95223,330586.198607,16.815402
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,356730,17,1.4089834854150474,6.972228,82.0,82.0,3440.31126,310655.171575,73.095724
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,725450,17,1.9752388830691117,8.436118,82.0,82.0,9948.492488,661151.823257,588.546056
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,663220,17,1.4452060434325344,6.475005,,,5113.285652,455312.804927,30.420962
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-11-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,616720,17,1.4638525599952337,6.069449,,,5544.832237,488558.702904,3.964767
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,632920,17,1.1360058063246543,7.24445,,,3403.355282,362605.36392,35.38104
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,735285,17,1.9039018966573056,7.780562,,,10651.336355,720488.224333,374.934464
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-17-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2217200,17,0.7627028606248799,5.45556,,,3670.146695,434022.705763,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-18-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,221920,17,1.607167458757846,6.286116,,,2558.240542,206730.540294,10.522202
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-19-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,554750,17,1.7972070869806427,8.205562,82.0,82.0,7485.766176,540852.975845,395.247895
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,457230,17,1.4739467488343982,7.183339,,,3486.137258,295140.688516,120.213685
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1146865,17,1.8635519540950056,8.252784,82.0,82.0,14256.580458,991504.753381,486.313394
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,612040,17,1.0209312048685637,5.666671,,,2084.209052,246076.372306,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,718450,17,1.4714357879207103,6.436116,,,7444.17738,648622.299575,11.443864
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-26-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,983930,17,1.639146690942324,7.658339,,,8228.530536,629255.334742,246.142585
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,406240,17,1.5788981854076476,7.916673,,,3508.794602,281999.634287,102.815217
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1115880,17,1.8054820244934937,7.772228,,,13772.166538,952779.586704,507.862545
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,410360,17,1.5129841276949252,7.241672,82.0,82.0,3788.071254,321344.123068,52.9275
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1031740,17,1.876095362654572,8.288896,,,14515.374372,1014819.533374,456.391323
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,593509,17,1.135283302672442,5.452782,,,2918.094012,311299.775557,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-08-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,485830,17,1.3928913060707153,6.002783,,,4864.336998,445976.039281,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,583440,17,1.6937386984322391,7.333339,82.0,82.0,6772.930849,527930.431898,187.355618
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,671410,17,1.5415349689316489,7.672228,,,5051.388331,418294.719997,52.086301
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,568135,17,1.7058373980560264,7.061117,82.0,82.0,6732.520223,505639.031699,61.81325
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,554870,17,1.5263011093841077,6.600005,82.0,82.0,5587.371487,466027.868879,22.662427
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,728150,17,1.8038914612628023,7.90834,,,8903.018089,641705.305546,315.452931
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-18-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,368130,17,1.3427041369291013,6.547227,82.0,82.0,3143.699561,295666.351732,10.32377
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-19-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,719310,17,1.7392663364932814,8.038895,82.0,82.0,8493.636611,630663.872815,232.79939
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,451280,17,1.4602179994478377,7.788895,,,4284.829918,369709.599824,123.236588
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1127625,17,1.8707164112143249,8.052784,82.0,82.0,13924.177704,989225.58257,515.444561
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,404780,17,1.3721194870233302,5.608338,82.0,82.0,3787.252517,341314.799572,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,423385,17,1.4111219561399677,6.64445,82.0,82.0,3257.39121,294120.724942,49.583662
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,489230,17,1.1810782370750796,6.825005,,,2465.748499,262147.977826,14.848046
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,491830,17,1.4020813542170585,7.191672,,,3618.214961,323952.950995,101.425121
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1132035,17,1.8044043723929344,8.169451,82.0,82.0,11988.03626,867937.919201,405.521586
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-02-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,824120,17,1.9475384346842153,9.99723,83.11935078204826,121.0,15061.894533,455500.451682,10790.186877
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,552230,17,1.6884032064189847,9.99723,82.0,82.0,8686.390796,354003.537157,5094.337873
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1017835,17,1.714980861914387,8.00834,82.0,82.0,13151.888297,945162.89496,282.758496
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,795110,17,2.2107283212882027,9.991675,,,11809.342121,550802.364277,5582.436762
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-08-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,518800,17,1.2683928297427685,6.436116,82.0,82.0,3704.695806,361832.420734,22.108648
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,278730,17,1.286223424796748,7.075006,,,2100.497244,192304.450804,34.470146
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1028120,17,1.813832548303899,7.994451,82.0,82.0,12934.839689,929370.308311,421.292784
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,620220,17,1.125892594273315,6.263894,,,2539.954846,266548.602433,0.624716
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,749110,17,1.4072463177195211,7.283339,74.7936507936508,82.0,5453.861571,496292.161629,34.470135
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,648309,17,1.7044728497276869,7.741673,82.0,82.0,6175.49502,470348.581035,294.136335
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,483140,17,1.2987483500825667,6.961117,82.0,82.0,3370.894861,319968.324121,31.540959
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-17-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1038365,17,1.8961907552614345,7.877784,82.0,82.0,14463.358152,1011334.36117,270.570144
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,463060,17,1.4721944736319952,6.963894,,,4768.772085,430363.970678,31.43517
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,633660,17,1.4114570652224314,6.661116,82.0,82.0,5496.977187,488064.398738,8.958422
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1026620,17,1.6583769965955275,7.683339,82.0,82.0,11124.970802,863412.030876,317.777162
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,706990,17,1.743633267289201,9.99723,82.0,82.0,18450.311366,609963.457128,11369.458338
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,659110,17,1.7233058066291473,7.766673,82.0,82.0,6321.510119,468336.447857,278.534039
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,334220,17,1.3156433717683558,6.79445,,,2607.211217,241984.282378,28.717611
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1017655,17,1.899805367647754,7.786117,82.0,82.0,14140.779169,982507.517429,401.646644
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,419250,17,1.0455613501654017,6.000005,82.0,82.0,2266.263778,257947.153157,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,527035,17,1.5386621766837434,6.500005,82.0,82.0,4944.030332,411413.08159,13.707693
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-11-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,944819,17,1.706333519236709,7.619451,82.0,82.0,7890.171586,562296.434551,230.523053
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1171835,17,1.8551837534954962,8.169451,82.0,82.0,14245.495272,993939.452305,501.762892
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,512810,17,1.1862694320847678,5.750005,82.0,82.0,2978.940486,307955.732303,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-17-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,439720,17,1.538299526827669,7.063895,82.0,82.0,4292.177287,352365.68405,22.16846
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-18-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,993190,17,1.9634269260957007,8.191673,82.0,82.0,15064.476954,1022854.331476,557.551442
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1113875,17,1.928291995788398,8.066673,82.0,82.0,12437.881391,857081.130285,418.738718
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-23-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,540889,17,0.9324092041045642,5.522227,82.0,82.0,3005.794879,373761.51164,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,488295,17,1.4761100156582596,7.061117,82.0,82.0,4163.537045,355465.709325,48.915115
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1085100,17,0.9795823996785623,3.905559,,,3042.416636,322061.642135,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-26-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,520920,17,1.2844939152652866,6.633339,,,4416.974399,427484.784743,18.590263
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,678220,17,1.3341252053010473,6.94445,82.0,82.0,4166.780106,380751.248212,92.481658
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1211930,17,1.912612596300432,7.502784,82.0,82.0,14101.465128,964314.575763,472.232649
