player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-21-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,735150,17,1.3756904536199854,6.133338,82.0,82.0,6603.89886,548428.42304,4.396255
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-22-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,750780,17,1.3100687441916805,7.338895,82.0,82.0,6027.712701,508236.411999,112.345766
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-24-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,618539,17,1.5905939012028218,7.46945,82.0,82.0,6859.920884,512816.134765,188.696939
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-25-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,616750,17,1.203635646921543,6.388894,82.0,82.0,3100.033262,289200.241937,8.731764
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-27-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,991860,17,1.587443423720907,6.475005,82.0,82.0,12933.932546,976262.45773,51.555747
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-29-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,753880,17,1.506718556717178,7.433339,82.0,82.0,8133.080652,629853.981184,45.529264
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-01-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,559085,17,1.2233586390011677,7.01945,82.0,82.0,4918.408113,406035.204205,30.998033
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-05-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,685545,17,1.5853095613921304,8.036118,82.0,82.0,7654.711098,568652.596488,134.448927
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-06-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,438280,17,1.5672357061237157,6.627783,82.0,82.0,4778.01101,359044.019822,15.739711
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-08-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,616939,17,1.2234338555202058,7.258339,82.0,82.0,5416.535169,461838.464506,25.600736
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-09-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,83250,17,2.178462453867661,6.616672,,,1829.753421,106860.519543,72.309216
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-13-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,761760,17,1.5275826733110003,7.177784,,,7724.578846,594245.499077,50.787843
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-15-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,596885,17,1.5358201626549763,6.841672,82.0,82.0,5808.023272,442930.958056,31.918785
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-17-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,904130,17,1.7853091026677335,6.775005,,,13231.898594,892663.635878,134.158949
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-21-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,618340,17,1.4278659909095843,6.580561,,,5716.564439,460165.167977,52.063013
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-26-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,491460,17,1.491752723039142,5.883338,82.0,82.0,5197.243592,418333.436428,0.0
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-27-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,603380,17,1.5325013548281836,7.055561,82.0,82.0,6609.824752,500042.201126,179.193085
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-29-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,585070,17,1.4892334657534243,6.838894,82.0,82.0,5543.363686,451152.780458,86.895951
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-30-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,534715,17,1.1881915038701623,5.738893,82.0,82.0,4328.621147,389414.177807,0.0
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-11-03-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,523110,17,1.4329329627861909,6.51945,82.0,82.0,4565.351912,350250.058014,9.540205
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-11-04-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,563530,17,1.6599568284057191,7.586117,,,6528.884811,464141.662243,188.80115
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-11-06-TeamB-4d54416a-8e5f-42c0-8dd0-12700569908f.parquet,419080,17,1.3104180921700903,5.541671,82.0,82.0,3838.621786,324677.3729,0.0
