player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-02,630880,17,1.4572178252999257,6.677783,142.5120033604654,182.0,5719.78023,364713.136642,41.513165,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-06-02,773190,17,1.5278051124992724,6.177783,139.20100280290566,194.0,6557.350562,390157.313062,3.467799,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-02,698990,17,1.425387378729742,6.697228,127.51077883593096,180.0,5658.849817,452267.174424,5.053064,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-02,735189,17,1.410166468911354,7.377784,,,5499.185871,462383.40244,29.02533,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-02,831890,17,1.479007916387685,6.31945,147.7488982879141,196.0,7281.565661,441027.078215,16.104176,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-06-02,602790,17,1.4156087404803053,7.116672,,,4966.842077,427003.039451,24.922203,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-02,761180,17,1.4424010919710006,6.591672,130.94008526403604,180.0,5915.985866,409848.382496,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-02,554349,17,1.330775060329504,6.655561,,,5209.277046,466814.678313,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-02,800960,17,1.660615583474232,6.888894,140.75410296587157,191.0,7567.548748,432542.470954,1.994993,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-02,558820,17,1.525382465280144,7.438895,,,5706.314188,473157.328956,10.065957,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-02,628609,17,1.0120875670693656,6.591672,,,3640.849778,380719.326491,18.568921,,False,
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-06-02,726880,17,1.4648620824425094,6.950006,139.81627950169565,186.0,5642.53626,375019.117831,10.784422,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-06-02,770890,17,0.8489757586299749,4.511115,131.87196367763906,177.0,3247.583889,326842.970791,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-02,719220,17,1.6133767279538112,6.250005,153.81526824757893,202.0,7058.486174,407600.856535,29.476095,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-02,737500,17,1.4389338026320657,6.169449,149.70180410449026,202.0,5878.647506,375699.568391,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-02,521590,17,1.529568331754521,7.766673,,,5080.506461,416677.221352,33.734811,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-02,572480,17,1.0731564209556126,7.422228,,,3593.757068,374340.757406,21.472814,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-02,719880,17,1.5776863557069072,6.84445,132.5047335264251,187.0,6209.893457,385006.231772,14.129377,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-02,587390,17,1.4490317788796319,7.619451,,,4936.401949,415617.295473,40.573521,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-02,674305,17,1.335112442188829,6.938894,,,5142.170137,442914.60159,47.411535,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-02,713030,17,1.401024892555332,7.238895,,,5178.994168,437936.151494,21.759961,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-02,601370,17,1.3658911898819561,7.077783,134.595876563137,187.0,5509.733536,371710.254555,40.565173,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-02,805044,17,1.4080968213402087,6.608339,133.00554016620498,191.0,5450.070827,350290.467324,17.483921,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-02,722340,17,1.589694261345255,6.400005,142.80553454055817,190.0,7104.553016,417322.889859,11.623281,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-02,748990,17,1.4617494685998342,6.450005,161.3534830935612,206.0,6649.662326,399950.919742,31.458085,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-02,577960,17,1.4489383301979872,6.477783,98.70604586518415,111.0,4563.376065,372907.069884,71.013894,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-02,837269,17,1.5286266610543617,6.561116,140.96793212109617,192.0,6558.187512,393074.059459,20.96839,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-02,656780,17,1.4667350633545833,5.750005,145.68991191674343,191.0,5014.547526,323840.551509,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-02,640765,17,1.453511473109963,7.136117,,,5512.590529,442538.847976,18.132159,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2020-06-02,719860,17,1.5236679993480946,6.761117,147.1161708423341,195.0,6655.807012,417966.27143,0.628804,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-02,821190,17,1.6501905388523155,5.975005,153.44284644377197,209.0,8707.020651,505715.592422,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-02,692580,17,0.9494620002247611,4.600004,82.0,82.0,3870.015094,490250.13165,,,False,
