player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-26,904930,17,1.1689198033594446,5.297226,,,5909.514775,595430.958148,,,False,
08e35b7b-d2ad-411f-a0de-4e663f14c3c3,2021-09-26,839149,17,1.3812281793052692,6.666672,,,5527.639421,432429.305174,6.110063,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-26,799940,17,1.9581174767212455,7.291673,,,11685.492546,794632.424271,,,False,
17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-26,828605,17,1.0742746589080459,4.713893,,,2100.997724,209266.284092,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-26,817940,17,1.9229090037546932,7.825006,82.0,82.0,10858.292536,694550.417217,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-26,771240,17,1.792650923227166,7.313895,82.0,82.0,10476.937464,750018.722314,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-26,2242900,17,0.41332800236651385,1.727779,82.0,82.0,546.572974,75842.184962,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-26,781810,17,1.8060895391814042,7.447228,,,10789.469323,758719.06619,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-26,746080,17,1.1105049288820772,7.052783,82.0,82.0,6016.129778,595703.287067,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-26,772460,17,1.4832786539989022,6.538894,,,4778.38014,392090.955032,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-26,1084880,17,1.4299460037703202,7.822228,,,6303.019223,474164.518938,12.040802,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-26,1073080,17,1.6767627598835286,8.130562,,,12888.638149,954800.995015,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-26,1093920,17,1.459452165932784,6.81945,,,6053.749431,506240.581439,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-26,836650,17,1.7608059166324885,7.813895,82.0,82.0,6408.654558,476088.967214,11.820045,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-26,1058310,17,1.8659552200764145,7.736117,,,12008.325636,821557.249238,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-26,963860,17,0.8044832945895667,4.894448,,,3502.56165,316290.154926,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-09-26,781050,17,1.4709702177139927,7.572228,,,7417.242065,576009.180513,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-26,366850,17,0.7612053504073206,3.536114,,,770.382754,54912.897972,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-26,760195,17,1.7619366317947824,8.341673,,,10260.451851,726025.042135,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-26,744665,17,1.7015950975117686,6.902783,,,9919.491279,728202.228292,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-26,449920,17,1.7454750215984027,6.102783,,,2922.11589,207971.756045,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-26,653820,17,1.674866309623773,7.383339,,,8147.17657,618513.576476,,,False,
