player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-06-17,677330,17,0.9780800375898963,6.950006,82.0,82.0,4056.175725,447970.098108,,,False,
552f233a-8c25-166a-1ff3-9849b4e1357d,2021-06-17,638310,17,1.3648847554730883,5.763894,,,5217.108888,446111.593951,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-17,570010,17,1.50918509777245,6.622228,82.0,82.0,5834.991633,465766.292172,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-17,644810,17,0.9778953845838698,5.88056,,,3818.276772,410743.176802,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-17,456680,17,1.230501183888889,5.975005,82.0,82.0,4244.259489,372730.746297,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-17,638050,17,1.4425490297993007,7.080561,141.08512072221743,194.0,6348.619544,419690.219357,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-17,615740,17,1.479341814213022,7.330561,82.0,82.0,5543.71928,430291.443187,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-06-17,558540,17,1.3482041417168722,6.191672,82.0,82.0,4774.631192,414778.610664,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-17,651630,17,1.4478749442062238,7.263895,82.0,82.0,6342.522204,504940.029581,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-17,714665,17,1.1522202594918476,6.458339,,,5057.760491,426628.236627,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-17,493989,17,1.3840511119756005,6.258338,,,4787.339242,402745.688819,,,False,
