player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-05,685545,17,1.5853095613921315,8.036118,82.0,82.0,7654.711098,568652.596488,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-05,728900,17,1.4769010103515892,6.377783,82.0,82.0,6509.933829,556219.023461,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-05,758320,17,1.5301979428134285,6.997228,82.0,82.0,6927.249822,574725.72546,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-05,573900,17,1.5089672506071783,7.861117,,,5930.368991,497266.597019,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-05,669080,17,1.7146218565663802,7.31945,82.0,82.0,7386.167016,537930.064575,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-05,695375,17,1.5540998771436227,7.611117,82.0,82.0,7147.38484,578301.613394,14.420071,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-05,713860,17,1.6857378668467533,7.655562,,,8354.418652,632557.829264,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-05,656760,17,0.9587656245950721,4.827782,82.0,82.0,4372.773777,481019.192351,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-05,710640,17,1.519118708866311,6.266672,82.0,82.0,6302.196063,528565.892748,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-05,662150,17,1.4322210950055017,7.755562,82.0,82.0,5689.404987,467214.546692,,,True,True
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-05,406735,17,1.5392135553522417,7.175006,120.21919795431634,171.0,4243.245293,267407.864706,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-05,683780,17,1.5932877485420165,7.255561,82.0,82.0,7529.952531,587369.958201,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-10-05,583995,17,1.358803357985923,7.700006,82.0,82.0,6609.044288,457890.94268,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-05,600444,17,1.3127367306131004,7.005561,82.0,82.0,6275.147505,468395.760702,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-05,728630,17,1.6702384268354433,7.675006,82.0,82.0,7943.305722,577361.78622,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-05,683080,17,1.531823602809335,7.577784,,,6741.727072,540203.446024,4.939207,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-05,772799,17,1.4804567798605899,7.458339,82.0,82.0,6927.588915,569396.907425,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-05,765310,17,1.524473624715795,7.136117,82.0,82.0,6880.344595,581950.525889,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-05,763850,17,1.4992659781934816,6.747228,,,6310.201866,523980.683169,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-05,694760,17,1.39833736795445,6.536116,82.0,82.0,5485.57674,495244.333855,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-05,707340,17,1.2969006157691436,8.005562,82.0,82.0,6927.828432,537980.033005,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-05,370455,17,1.2129246646209384,6.888894,,,2912.874403,210590.08455,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-05,692340,17,1.5697674708216829,7.677784,82.0,82.0,7291.86578,546859.067207,6.634891,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-05,741110,17,1.520206080247942,6.861117,,,6869.405671,569264.171217,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-05,277850,17,1.232665044210526,5.950005,82.0,82.0,2332.53104,223827.460829,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-05,671140,17,1.5627036501281948,6.752783,159.81968336747997,196.0,6729.259124,400315.91577,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-10-05,699080,17,1.0379526245311488,5.552782,,,5267.65723,553650.004223,,,False,
