player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-30,529450,17,1.679666658335131,7.097228,,,5680.917087,414930.90856,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-30,578425,17,1.458772809446638,7.216672,,,5353.58061,410697.752271,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-30,487935,17,1.5496138080932362,8.577785,,,4707.636969,368634.618824,4.183462,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-30,536065,17,1.4573445359484545,6.691672,,,5446.616371,432785.10255,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-30,506785,17,1.5766996968529223,6.541672,,,5393.707326,418943.125311,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-30,623585,17,1.1378409361327029,6.086116,,,4881.545565,443995.641999,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-30,475950,17,1.6581671476576532,7.577784,,,5178.455237,382375.441524,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-30,622774,17,1.0930807867193286,5.216671,,,4347.346204,429008.422841,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-30,506540,17,1.5771460757971385,7.602784,,,4571.304496,341384.831975,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-10-30,559930,17,1.4920659138417587,6.736117,,,4407.223471,351659.296601,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-30,477545,17,1.3876288423001233,7.133339,,,4635.593405,377109.740816,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-30,488205,17,1.3673918511083833,6.911117,,,4767.359929,338875.25697,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-30,568040,17,1.4598165113119663,7.550006,,,5640.295391,454758.3922,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-30,488130,17,1.386429239215554,7.133339,,,4369.211337,369147.681618,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-30,516550,17,1.4408669321156549,6.497227,,,4077.705725,338671.54257,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-30,492960,17,1.5089024374878097,7.01945,,,4869.304153,383730.327776,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-30,673775,17,1.5832214388715784,7.100006,,,4906.428392,370419.799743,,,False,
