player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-17,923740,17,1.342163457424616,7.216672,,,2236.902565,195607.03638,119.777169,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-17,1153920,17,1.8809028536396506,7.869451,82.0,82.0,14422.845006,974795.734402,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-17,1143015,17,1.6426182674675134,7.311117,82.0,82.0,12255.739261,949547.075313,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-07-17,1019865,17,0.9425609984170015,5.869449,,,5005.696413,579810.525018,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-17,1164565,17,1.4714789080317086,7.341673,82.0,82.0,6938.131659,571325.559101,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-17,1184030,17,1.3794907519311586,7.913895,,,7103.000613,609578.037206,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-17,900950,17,2.039767714979915,6.94445,82.0,82.0,13596.279303,870336.098499,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-17,1087810,17,1.8141607003157085,6.858339,82.0,82.0,13762.112914,976117.059117,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-17,1038365,17,1.8961907552614334,7.877784,82.0,82.0,14463.358152,1011334.36117,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-07-17,790080,17,1.8784670861378983,7.80834,82.0,82.0,10605.895329,698266.811306,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-17,903030,17,1.9460916329379883,7.461117,82.0,82.0,12818.326141,830647.217818,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-17,988505,17,1.6087017424963916,6.822228,82.0,82.0,11513.965177,895904.478179,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-17,981900,17,2.0233972972844274,7.90834,82.0,82.0,15232.537164,1033885.329878,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-17,1001070,17,1.56252755990226,6.691672,82.0,82.0,6473.086438,518679.154042,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-17,957100,17,1.4057438515278844,8.227784,82.0,82.0,4420.339075,371333.478721,1.533377,,False,
