player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-06-01,632480,17,1.6222957012318517,6.661116,140.9364628872744,182.0,5986.950335,374005.475558,28.113311,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-01,696005,17,1.6101901727791168,6.275005,159.05776277031396,209.0,6722.9696,383200.20692,22.830858,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-01,689925,17,1.6042724730761746,7.438895,165.8656616901,208.0,6636.867442,372478.590702,9.040239,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-01,602740,17,1.581529285613739,7.686117,,,6006.859911,454796.666698,52.446066,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-06-01,656360,17,1.2046128838896721,6.141672,165.3931316609405,206.0,3887.103464,282961.645762,34.259613,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-01,715970,17,1.0126037697273562,5.63056,,,3439.991049,370055.197406,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-01,737490,17,1.6945425834804353,6.997228,,,6895.96004,511073.072753,17.552489,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-01,712320,17,1.3899684101471415,7.697228,,,5496.692921,470786.23772,16.251931,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-01,683380,17,1.3335575241633832,6.89445,,,5556.610789,513044.183163,44.509701,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-01,668419,17,1.2460440687677576,7.133339,,,5180.592949,474217.070788,33.493824,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-01,725360,17,1.3355711491706324,6.780561,132.24289820706008,185.0,5980.198289,413120.037677,19.908885,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-01,708170,17,1.5238647806654024,6.49445,153.57309487329752,196.0,6554.020037,378362.391189,15.688642,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-01,682590,17,1.665900039560756,6.283338,140.2973885653591,188.0,6958.283122,391638.631609,13.799344,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-01,677090,17,1.542019460500915,6.461116,164.2780194217775,207.0,6149.395641,350313.545778,13.525913,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-01,302864,17,1.7315252560388497,6.39445,157.22266542072123,190.0,3295.256939,177187.828016,22.59728,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-01,731259,17,1.4463230317608886,5.786116,135.17885249505386,188.0,4656.657058,293860.621155,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-01,675280,17,1.4081389602814285,7.619451,,,5572.041728,461247.735949,48.221977,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2020-06-01,692790,17,1.6134438177039097,7.266672,153.97401753816175,204.0,7017.882582,408463.852672,17.215244,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-01,354990,17,0.9591339633287461,4.063892,,,1320.809849,150123.561044,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-01,698490,17,1.7343784429176372,6.763894,157.64811190215013,204.0,8222.252993,447341.131699,26.398396,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-01,734250,17,1.7647619182729377,6.730561,158.19389568734806,199.0,8000.443151,420897.740975,40.466835,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-01,604980,17,0.9390802015142247,4.950004,133.26122998851173,193.0,2513.698765,235202.680186,,,False,
