player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1846d424-c17c-6279-23c6-612f48268673,2020-06-20,1027190,17,1.7295964835526947,7.452784,,,13484.024547,978563.914147,73.768914,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-20,1048180,17,1.39477767190145,7.522228,,,6887.473081,581391.937852,16.400456,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-20,920260,17,1.7702721018725052,7.358339,161.58924571871725,201.0,12084.73721,613884.035433,4.052514,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-20,1074059,17,1.5598385049618662,7.613895,148.24261972709178,194.0,8880.983866,523572.028524,36.041092,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-06-20,937329,17,0.9798641652326575,5.552782,145.488639489168,186.0,6274.613529,565400.759218,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-06-20,980870,17,1.0169302768099384,5.450004,100.50259070111015,173.0,2953.752683,264985.621215,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-20,1014705,17,1.722363432086017,7.102783,153.89606996371668,206.0,10506.402166,550364.351074,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-06-20,992069,17,1.715051748373256,8.00834,162.16644752228257,209.0,9696.161763,506145.004396,24.21843,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-20,1613270,17,3.3017486351721423,11.5,,,,589189.295773,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-20,1011300,17,1.3324685414539936,6.591672,100.39779495482918,180.0,4889.695341,391286.202631,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-20,1611080,17,3.030531709524287,11.5,148.3557781829467,192.0,,930179.91398,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-20,982410,17,1.535416638169534,7.491673,156.3705230584439,190.0,11033.123272,632528.131823,7.848222,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-20,999130,17,1.5193325824166435,7.327784,106.53415424104774,186.0,7106.314168,460687.609841,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-20,902590,17,1.7024104084535552,7.491673,158.05038916433537,208.0,9317.293858,470595.416473,29.426745,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-20,1013690,17,1.6211673033720682,7.547228,123.8681475665478,196.0,6414.768438,365691.448299,37.733264,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-20,894850,17,1.5673589865761313,6.688894,154.240828703626,193.0,10006.583874,579191.732793,5.182795,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-20,1007049,17,1.9207244657394993,7.794451,156.7572613361167,200.0,15079.621096,764694.336824,59.478571,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-20,976750,17,1.4196747600179023,6.730561,112.06492366878004,197.0,4806.918522,325172.317894,1.288166,,False,
