player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-27,578590,17,1.0239311360748151,4.913893,82.0,82.0,3287.157782,368861.741226,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-09-27,483150,17,1.3004983743910206,6.125005,82.0,82.0,3869.151098,353515.006795,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-27,315450,17,1.4224828102754403,6.027783,115.4305323066622,187.0,2817.061762,235293.061038,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-27,328530,17,1.1531236329877894,5.925005,,,2242.538464,221607.773757,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-27,485280,17,1.3504012409785726,7.247228,82.0,82.0,4085.783445,364804.543342,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-27,492350,17,0.9012526920660537,7.41945,,,1691.165988,211115.821588,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-27,594280,17,1.292053839056552,7.575006,,,3392.562493,314896.4212,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-27,394580,17,1.5013461037161133,7.333339,,,3081.483142,250888.70152,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-27,991860,17,1.587443423720907,6.475005,82.0,82.0,12933.932546,976262.45773,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-27,344360,17,1.1733338331518393,5.28056,82.0,82.0,2569.39405,255087.910843,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-27,571950,17,1.3654908455674852,6.36945,82.0,82.0,4306.753224,395002.487241,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-27,422420,17,1.1916226121406082,6.325005,,,2440.754418,237875.402459,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-27,470840,17,1.3268486031832596,6.294449,,,3428.668986,305316.738349,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2021-09-27,483640,17,1.2358224674077614,5.391671,,,3157.711014,314330.979833,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-27,594850,17,1.1498285948748954,5.977783,82.0,82.0,2589.315792,266222.311547,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-27,986920,17,1.7232554638564817,6.602783,,,14005.632087,1001473.06563,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-27,1052120,17,1.7098211518276147,6.99445,,,13357.888843,985937.082888,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-27,446140,17,1.1627539330759646,6.119449,82.0,82.0,2483.689822,244727.268914,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-27,437040,17,1.1991132827296818,6.400005,82.0,82.0,2824.192862,282462.979492,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-09-27,368800,17,1.2438412998713635,5.783338,82.0,82.0,2614.467037,240438.782646,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-27,587400,17,1.2276121001303364,6.050005,82.0,82.0,2798.530257,266161.845433,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-27,456230,17,1.115979176096689,5.216671,82.0,82.0,3124.997998,332879.231861,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-27,422450,17,1.3045148249430056,6.213894,82.0,82.0,3576.570712,336348.266039,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-27,846180,17,1.7140398019224226,7.638895,,,10933.619905,768555.672576,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-27,456670,17,1.270794952206091,6.241672,,,3463.582511,327065.082805,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-27,463930,17,1.415955757989915,5.875005,150.6894581981613,201.0,4169.143066,268145.047889,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-09-27,956249,17,1.1211792577403412,5.741671,,,8110.533412,823128.045593,,,False,
