player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-29,736680,17,1.1164243723203802,6.330561,82.0,82.0,4178.222406,445039.937196,,,False,
08e35b7b-d2ad-411f-a0de-4e663f14c3c3,2021-09-29,748730,17,1.566221163597988,7.366673,,,8921.551285,582599.182115,40.829193,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-29,765360,17,1.309439699185216,8.286118,82.0,82.0,8875.083203,622058.460625,,,False,
17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-29,763855,17,1.403915742671861,7.330561,124.64670988018071,191.0,6630.0614,434414.557752,35.389412,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-29,767770,17,1.50318362362506,7.747228,82.0,82.0,7435.513916,558264.270104,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-29,798460,17,1.4036039527731905,7.391673,82.0,82.0,7357.300127,625595.635667,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-29,392440,17,1.5616328764528713,6.96945,82.0,82.0,3925.289371,329512.407222,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-29,809170,17,1.666010364800442,7.672228,80.0,80.0,7412.125548,537425.553626,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-09-29,628390,17,1.5843924620878083,7.569451,82.0,82.0,5940.259304,458492.903351,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-29,695730,17,1.1116364219883041,5.45556,,,3625.587547,394022.606514,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-29,747220,17,1.4501699012399982,6.858339,,,7234.987875,601917.795216,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-29,821910,17,0.983088009708312,5.172226,82.0,82.0,3851.066889,410129.874747,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-29,676320,17,1.5640424695270227,7.838895,,,6155.027572,487393.701049,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-29,788320,17,1.4455390378905448,7.280561,,,7737.982229,650793.070846,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-29,753880,17,1.5067185567171777,7.433339,82.0,82.0,8133.080652,629853.981184,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-29,707000,17,1.6171059180754228,7.01945,82.0,82.0,6805.795071,525970.394085,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-29,663050,17,1.6071377519168377,7.525006,,,7203.525579,576193.796998,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-29,824625,17,1.3958606204701909,7.04445,82.0,82.0,7744.345949,666899.324952,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-29,647660,17,1.6454840727742792,7.313895,,,6260.022578,480353.017259,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-29,772160,17,1.28492646730705,6.625005,82.0,82.0,6861.645895,564604.950169,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-29,803830,17,1.5287307408817878,7.005561,82.0,82.0,7138.479541,582546.923323,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-29,667040,17,1.7559069505569838,7.263895,,,6291.80141,447532.444382,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-29,726190,17,0.9810189814947656,5.541671,82.0,82.0,4369.796301,483488.295483,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-29,629850,17,1.624832309045967,7.133339,82.0,82.0,5808.364494,454400.587783,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-29,752640,17,1.5591277011046056,6.116672,82.0,82.0,6951.839315,531102.789868,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-09-29,681080,17,1.3805085803769466,7.625006,,,8338.270298,547067.766892,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-29,533205,17,1.3231740093689004,7.263895,82.0,82.0,5120.651868,391499.80083,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-29,804045,17,1.556398629134689,7.872229,,,7804.9643,602567.258018,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-29,752180,17,1.4224283732040555,6.272227,,,7425.202735,614975.36172,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-29,658710,17,1.5749329642837473,7.791673,,,5756.826823,445241.826501,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-29,646205,17,1.6537673864105393,7.497228,,,6454.740114,495449.372446,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-09-29,509120,17,1.4972637812868048,6.158338,82.0,82.0,3491.377108,275678.020844,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-29,671200,17,1.6990540606873152,7.80834,,,6298.637481,461396.393474,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-29,368870,17,1.4136242833503887,6.391672,82.0,82.0,3278.488146,284460.914846,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-29,724220,17,1.2722662342610336,7.308339,,,5640.547763,431361.200881,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-09-29,635020,17,1.617749175641069,7.850006,82.0,82.0,7603.823372,568302.625405,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-29,786950,17,1.566744217896065,7.222228,82.0,82.0,7190.42724,539536.087414,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-29,626940,17,1.6141838092089986,6.847228,,,6650.927094,502150.376187,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-09-29,779990,17,1.0506430305960004,4.95556,,,4845.534332,512560.964656,,,False,
