player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-20,422320,17,1.5378056564117955,6.091672,,,4173.847179,332844.141081,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-10-20,402140,17,1.5068893888856627,5.433338,,,3972.811511,309648.480039,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-20,361215,17,1.1948676675235272,4.916671,,,3336.750179,302271.164936,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-20,410100,17,1.5810635898228422,5.108337,,,4286.992994,331035.015474,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-20,468419,17,1.481716912170688,6.025005,,,3980.766019,324676.976658,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-20,383950,17,1.5898443219677196,5.347227,,,3854.009088,298801.808941,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-20,452360,17,1.422114074597146,5.519449,146.51861963766595,192.0,3940.806116,255075.45304,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-20,390230,17,1.6211781399285008,5.683338,,,4090.396169,314145.315259,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-20,363965,17,1.4741550032228956,6.216672,,,3484.794048,283055.223509,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-20,383830,17,1.5009669933680103,6.74445,,,3529.052002,286471.422818,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-20,392930,17,1.5474651454404282,6.025005,127.79293231360472,172.0,3834.479961,245734.829058,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-20,398720,17,1.6265521777598593,5.908338,82.0,82.0,4513.465308,353749.003471,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-20,515420,17,1.5491984750511247,5.63056,,,3840.445409,305805.655854,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-20,397950,17,1.2547018516467974,4.344448,,,3168.003315,306165.584974,,,False,
