player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-31,772890,17,1.4688329307347379,8.227784,82.0,82.0,5969.554762,478488.232664,47.420703,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-31,704860,17,1.3583186336352124,6.491672,,,5753.956509,526142.464896,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-31,695920,17,1.5728003038114664,6.447227,82.0,82.0,6548.213058,511538.434336,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-07-31,734899,17,1.0455179893213826,4.991671,,,4223.23233,468430.790623,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-31,736840,17,1.4906481253477095,6.655561,82.0,82.0,6176.558118,510824.402429,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-07-31,761429,17,1.4940281558791801,6.930561,82.0,82.0,6426.590946,528301.834574,12.994044,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-31,686690,17,1.4486199316940553,7.283339,82.0,82.0,6101.046966,508676.51608,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-31,731920,17,1.5534772356436142,6.311116,82.0,82.0,6279.164457,500468.558768,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-07-31,779920,17,1.5043567531924316,7.238895,82.0,82.0,6209.398341,511499.087841,14.082975,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-31,730180,17,1.5808745696919528,7.280561,82.0,82.0,6745.755198,534174.529167,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-31,731079,17,1.6277293029743587,7.591673,82.0,82.0,6416.932246,502036.466631,2.93681,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-31,740040,17,1.4276715491360212,6.672228,,,6565.487806,562742.934557,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-31,728570,17,1.6539680947630924,7.091672,152.99427634152534,201.0,6739.019201,378046.302892,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-07-31,734850,17,1.637484472541478,6.611116,,,7337.363715,579761.223622,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-07-31,731790,17,1.4923463624106506,7.113895,130.87441860465117,145.0,6222.360621,507033.585757,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-07-31,735050,17,1.4993392036996616,7.680562,82.0,82.0,5588.981249,459303.386616,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-31,735700,17,1.4012568967402883,6.402783,82.0,82.0,6020.264761,517221.820934,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-07-31,686139,17,1.4657083453288464,6.980561,,,6497.178765,535573.649289,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-31,725800,17,1.460532153183299,7.627784,82.0,82.0,5887.607575,484358.722296,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-31,730930,17,1.4980761564362333,7.625006,,,6608.308906,534150.259921,1.471694,,False,
