player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-20,492010,17,1.0349474837496748,7.827784,,,3526.126594,302570.483478,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-20,447350,17,1.2857104420654166,7.200006,,,3322.401411,313618.827436,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-20,409990,17,1.4826859134971877,5.908338,,,4145.431579,350009.830656,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-20,452640,17,1.2024630723333871,5.163893,,,3140.605556,314168.169415,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-20,449720,17,1.3794686316789166,7.158339,,,3383.742201,310082.736722,3.483508,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-20,443200,17,1.3736496416970247,7.888895,82.0,82.0,3670.431816,335106.983259,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-20,443300,17,1.0343725164875741,4.672226,82.0,82.0,2852.506533,324605.78344,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-20,429085,17,1.418230260343317,6.783339,82.0,82.0,4433.195349,390560.907797,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-08-20,455040,17,0.9562543839338955,4.655559,,,1197.45352,144170.931418,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-08-20,452330,17,2.3546589962133866,7.727784,129.16038601417154,187.0,5287.863342,236340.252242,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-20,452740,17,1.288790672893119,5.127782,,,3315.043796,324477.984317,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-08-20,432240,17,1.212586066185523,6.188894,,,2900.27645,297539.047417,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-20,654150,17,4.271953381744618,11.5,82.0,82.0,,393711.164793,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-20,560300,17,1.2032582538860104,6.986117,82.0,82.0,3208.284661,316872.126856,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-20,444270,17,1.1394523022374974,6.311116,,,3305.684304,352859.110425,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-20,446500,17,1.3371309943082141,5.836116,82.0,82.0,3571.556224,309277.288399,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-08-20,557130,17,1.235775198761348,5.577782,82.0,82.0,3360.39476,310889.687857,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-20,451990,17,1.4247172943725992,6.230561,82.0,82.0,4110.482879,359340.071241,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-20,416730,17,1.3311199068369386,6.052783,82.0,82.0,3916.284239,352983.23522,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-20,443300,17,1.3874788738496282,7.305561,,,3724.433202,336915.343466,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-20,431350,17,1.1892748240373296,6.44445,,,2765.207588,280242.891623,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-20,360050,17,1.3746458991859625,5.858338,,,3783.800439,337775.082078,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-20,401420,17,1.4640436767666667,6.205561,82.0,82.0,4496.940325,392069.550828,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-20,418870,17,1.4865134033062024,6.54445,150.42883575461676,193.0,4704.57235,300918.169363,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-20,395340,17,1.4891812286819075,6.761117,82.0,82.0,4437.040467,371799.503129,,,False,
