player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-03,471970,17,1.3244273968715758,6.511116,,,3563.016065,331543.048539,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-08-03,363460,17,1.3761721278038734,5.894449,,,2763.190216,248713.885449,,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-03,321149,17,1.3280093841746248,5.736116,,,2957.216801,271715.772702,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-03,480400,17,0.9894864710018597,6.325005,,,2004.962954,204207.15023,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-03,346240,17,1.2395745300891325,5.502782,,,2304.932211,216009.91504,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-03,464760,17,0.9706807719518167,4.700004,,,2951.238578,309800.447699,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-03,468750,17,1.0692146786311214,5.022226,128.1885858467065,177.0,2601.918053,221105.953311,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-03,455020,17,1.301785746271122,6.502783,,,4007.264515,370907.945733,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-03,422450,17,1.3486117330533387,5.53056,,,3271.413155,295334.336562,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-03,471455,17,1.3622105283371888,6.347227,153.46615616316313,205.0,4091.011345,273153.483444,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-03,399250,17,1.5021665772956043,6.547227,115.125,116.0,3395.013821,274059.002868,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-03,471190,17,0.9969006753406211,4.272226,,,2970.122113,302349.093534,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-03,260135,17,1.2445419148080223,5.869449,,,2153.330692,214072.297361,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-03,422780,17,1.3529252761765593,5.797227,,,2747.338479,250307.793195,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-03,459010,17,1.2011474440795364,5.902783,,,3065.355526,302771.78993,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-03,474980,17,1.4656357601926713,5.938894,141.8151595324177,191.0,5131.07219,337205.200939,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-03,311050,17,1.2820541453876124,5.711116,82.0,82.0,2708.72602,252609.122769,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-03,465270,17,1.490397141443272,5.338893,,,4605.701229,384098.61999,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-03,311970,17,1.2753294790741834,4.905559,133.46221410139282,180.0,2532.700482,191313.258119,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-03,455190,17,1.1440902472544143,5.950005,,,3246.68804,306710.13652,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-03,323400,17,1.0911805282058635,5.90556,,,2560.302063,258433.529697,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-03,435650,17,1.3360336722554145,6.566672,129.67673905441742,185.0,3686.299657,293377.431664,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-03,463430,17,1.5454993748400476,6.955561,168.53223352718405,199.0,5289.176525,304784.462416,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-03,494950,17,1.0699578618695527,5.302782,136.89635238972636,190.0,2628.129779,222948.857464,,,False,
