player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-09,660525,17,1.2536514542621116,6.361116,,,4328.764794,402227.784984,,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-09,397819,17,1.1657361392323544,6.788894,,,1939.841111,194196.782545,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-09,555570,17,1.2357072536964981,6.647228,,,3528.114953,339177.510934,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-09,519020,17,1.140870758590099,6.033338,,,3816.066737,386035.866116,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-09,537380,17,1.26601451396755,6.758339,48.36363636363637,82.0,4100.711801,375266.895017,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-09,582550,17,0.9475209507612887,5.041671,,,3560.085473,368387.093795,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-09,680405,17,1.4291355067857638,8.005562,,,4316.233837,364469.748571,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-09,564090,17,0.9886089312842318,5.975005,,,3059.97108,332585.837145,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-09,584350,17,1.2159302402305785,6.266672,,,3890.564678,370977.766044,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-09,554290,17,1.0972975259060311,6.608339,,,3561.757886,367893.682661,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-07-09,653590,17,1.0761653345814977,5.719449,,,2691.254062,274158.298397,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-09,516440,17,1.243379573164819,6.750005,119.65629084571816,174.0,4185.584661,302043.213167,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-09,525990,17,1.18184579334567,6.663894,,,3352.529666,331776.644421,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-09,539260,17,1.1808967368287377,6.672228,82.0,82.0,3916.336247,389141.057462,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-09,588050,17,1.2590111991398314,6.722228,,,3679.155825,335726.762828,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-09,530710,17,1.204195605437446,6.430561,,,3813.849774,373092.08514,,,False,
