player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
08e35b7b-d2ad-411f-a0de-4e663f14c3c3,2021-10-30,5075,17,,,,,,,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-30,574120,17,1.0282881132426744,7.844451,82.0,82.0,3740.836143,308418.875499,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-30,603045,17,1.010150940589479,7.050006,82.0,82.0,4198.768825,357413.666301,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-30,605650,17,1.1078869043180763,6.038894,82.0,82.0,3920.125387,384832.880072,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-30,593110,17,1.113833021481054,5.919449,82.0,82.0,3768.517708,392408.336134,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-30,636920,17,1.2137736345271422,5.988894,,,4501.562936,430663.697889,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-30,534715,17,1.1881915038701623,5.738893,82.0,82.0,4328.621147,389414.177807,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-10-30,615415,17,1.1806501532825164,6.011116,,,4696.211558,451721.394669,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-30,597230,17,1.1749756471007247,6.266672,82.0,82.0,4649.406858,450568.581932,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-30,589930,17,1.1815210594631702,6.13056,82.0,82.0,4522.253962,454309.093347,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-30,611900,17,1.3354482836440484,7.83334,,,4992.872723,428966.007247,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-30,602310,17,0.9997061180672207,7.005561,82.0,82.0,4107.636382,410293.423187,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-30,707160,17,1.22471991673986,6.230561,82.0,82.0,6041.135198,549815.098685,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-30,539000,17,1.0798406976926598,5.877782,122.44290657439447,185.0,3915.347689,321258.864687,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-30,613760,17,1.1111432780384933,5.636116,82.0,82.0,4713.615579,419607.844334,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-10-30,565360,17,0.9249989786094254,6.272227,82.0,82.0,3442.025498,300874.68333,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-30,602629,17,1.2216622959576264,7.611117,82.0,82.0,3890.10093,361623.163732,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-30,584790,17,1.143328760817461,7.577784,,,4618.512064,429222.082289,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-30,722045,17,1.0000972770453664,6.208338,82.0,82.0,5986.79162,500561.82252,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-30,616980,17,1.1389850898791778,6.727783,82.0,82.0,3929.157679,389278.976171,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-30,722225,17,1.1193589937823516,7.388895,82.0,82.0,4090.898303,394184.310643,,,False,
