player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-24,433695,17,1.1336438114586735,5.338893,,,2856.128058,280316.22604,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-24,966810,17,5.95871707736843,11.5,82.0,82.0,,720350.197817,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-24,852650,17,1.966958838482997,8.172229,,,11234.091168,705012.633955,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-24,552479,17,1.7738900165692009,8.066673,,,7911.3945,568795.984735,5.405449,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-24,430929,17,1.503494832496863,6.783339,80.0,80.0,4396.219023,352399.778,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-08-24,468030,17,1.0327982034562295,7.677784,,,2961.492252,332811.766477,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-24,297230,17,1.8236302213455902,7.408339,82.0,82.0,5045.777602,355949.827944,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-08-24,788620,17,1.6814805520060612,7.486117,,,9634.986305,714189.161519,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-24,545130,17,1.4097843268673635,6.841672,82.0,82.0,4543.157266,395326.782391,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-24,308680,17,0.8755031181004818,2.838891,,,861.61912,85423.994239,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-08-24,407159,17,1.0229589425823515,4.841671,,,2332.193182,247621.996944,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-24,447490,17,1.5305700152405082,7.158339,82.0,82.0,4098.288895,326010.926722,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-08-24,448515,17,1.3333563713785204,6.580561,82.2062362189627,117.0,3052.5375,276003.756817,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-24,321140,17,1.9393763587947999,7.775006,82.0,82.0,5417.048347,357207.406909,5.14814,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-08-24,421110,17,1.5494459813568098,7.222228,,,4038.516663,312681.758221,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-24,786259,17,1.7515727443560904,7.058339,,,10295.425918,725703.499385,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-24,832510,17,1.8950864178064455,7.647228,82.0,82.0,8071.978581,555510.568464,17.886886,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-24,480990,17,1.534296961011778,7.655562,82.0,82.0,4394.475636,362244.594105,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-24,515350,17,1.8210878710745757,7.830562,,,6252.454952,446253.310662,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-24,758820,17,1.129989692114276,6.333338,,,5569.829177,569548.33156,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-24,473110,17,1.4438354151062156,6.508339,,,3757.418193,311828.016061,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-08-24,803640,17,1.7887607093621751,7.655562,,,8236.44266,562057.990281,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-24,348120,17,1.906316232472523,8.080562,,,5373.637996,358097.250731,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-24,386649,17,1.7518668028097386,5.98056,,,5526.346409,398721.043742,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-24,437560,17,1.421679351944723,7.105561,,,3952.3532,324827.24685,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-24,488295,17,1.4761100156582603,7.061117,82.0,82.0,4163.537045,355465.709325,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-08-24,436030,17,1.406499117068166,7.438895,,,3749.342301,315708.488266,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-24,581570,17,1.5016592656830174,7.286117,82.0,82.0,4695.70496,383413.678893,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-24,524790,17,1.4068561927905763,6.497227,82.0,82.0,4240.681753,364941.921358,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-08-24,428830,17,1.3785970393018148,6.452783,,,2459.906678,220173.532534,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-08-24,161060,17,1.0672732478473352,3.797225,,,551.104225,49384.11464,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-24,803050,17,1.8210652111331198,7.994451,,,10914.669542,741598.579657,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-08-24,409335,17,1.2197602420479128,7.330561,82.0,82.0,3793.898758,321168.31336,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-24,440779,17,1.56024222082652,6.741672,82.0,82.0,4273.672346,348455.095501,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-24,476350,17,1.488151588588925,7.01945,143.224033505831,191.0,4105.892206,254157.046456,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-24,411210,17,1.5276231014943125,7.075006,82.0,82.0,4053.775633,323882.260706,,,False,
