player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-21,380880,17,1.34191561854602,5.952783,,,3187.757469,284767.116483,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-08-21,345170,17,1.367681339627986,6.683339,,,2909.738709,255252.511676,,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-21,356150,17,1.3869895173464375,7.561117,84.0091937765205,94.0,2837.013403,244507.307503,31.257775,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-21,434485,17,1.1950105142710208,7.525006,,,2968.427608,281968.625265,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-21,438690,17,1.2987114536450077,6.986117,,,3368.952015,283150.621975,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-21,311140,17,1.4060287902409785,7.719451,87.45018450184502,94.0,2934.649979,243949.222348,18.859065,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-21,446050,17,1.274665273983316,6.836117,,,3165.197624,289791.492997,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-21,292960,17,1.480491856336661,7.722228,,,2431.896908,205485.280296,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-21,377880,17,1.1937354189451912,6.161116,,,3110.138093,303339.493568,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-21,352880,17,1.323314049908076,5.938894,,,3067.889444,284393.604913,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-21,440245,17,1.0045609483169557,5.047226,,,2704.879961,291522.918787,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-21,338609,17,1.1531041731407379,7.672228,,,2425.591877,243878.228229,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-21,320980,17,1.4416879234836395,7.011117,,,2937.656513,250853.392089,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-21,308700,17,1.4485734977819527,7.463895,,,2794.367853,244860.238174,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-21,339260,17,1.473377949796753,6.963894,,,2861.779102,244413.634523,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-08-21,335260,17,1.313879220025763,6.797228,82.0,82.0,2719.661656,252793.560798,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-21,307150,17,1.4270651915160641,7.655562,82.0,82.0,1719.221019,150949.284724,8.658961,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-21,369435,17,1.3274948724752114,7.597228,,,3023.971235,270790.915163,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-21,495420,17,0.985237024883296,4.966671,,,2868.386595,295358.265989,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-21,358930,17,1.5646539493192824,7.058339,83.96304347826087,86.0,2583.770715,209547.172767,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-21,279690,17,1.516312380822646,7.041672,,,2299.610898,192988.55591,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-21,355145,17,1.2459299334234675,6.641672,,,3216.139117,303851.38519,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-21,413215,17,1.7422958998776865,6.41945,,,4333.212406,293402.576485,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-21,370075,17,1.1562289084254789,6.522227,,,2329.986947,236926.854787,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-21,347730,17,1.3199930375015838,7.197228,,,2598.786483,237376.726716,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-21,331909,17,1.325952058253428,7.16945,119.80354318253717,175.0,2599.608999,190353.342984,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-21,232800,17,0.9297948294037245,5.986116,64.99585062240664,82.0,1570.435825,138120.760522,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-21,284870,17,1.4623401163988334,7.205561,135.15616717277211,186.0,2368.590978,154702.526532,12.335403,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-21,382240,17,1.4862161408184873,6.602783,,,3502.309646,275671.202709,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-21,366680,17,1.4178767799523397,8.394451,,,2869.638131,242536.589373,22.914563,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-21,378190,17,1.2553331769632565,6.111116,,,3033.896979,278526.53369,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-21,320740,17,1.5189667951114307,7.483339,137.042076545327,186.0,3179.951891,204762.226706,17.551391,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-21,347010,17,1.4354889148706897,7.650006,82.0,82.0,2702.03208,232668.013099,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-21,338170,17,1.134668758769763,6.64445,135.33583711611539,186.0,1855.653015,148553.867595,16.247543,,False,
