player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1846d424-c17c-6279-23c6-612f48268673,2020-09-15,644250,17,1.4100139075487612,5.633338,,,6715.913771,582477.340654,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-15,574030,17,1.4634255791565642,6.630561,,,5572.058126,470972.46223,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-15,582170,17,1.2646481380406367,6.616672,,,4325.988548,423780.915398,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-15,658980,17,1.4013783821740533,6.99445,,,5959.644392,518487.97055,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-09-15,563080,17,1.4235011532363926,6.13056,154.64556985689316,198.0,5619.296813,373947.638856,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-15,562935,17,1.3788138733815494,5.991671,,,4747.031778,422200.773062,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-15,558880,17,1.4019788615365054,5.736116,,,5034.624543,429434.044795,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-15,580970,17,1.4103975502079544,6.338894,,,5584.308807,498133.421397,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-15,588960,17,1.3236057702046207,6.066672,127.7693163198601,172.0,5488.448519,440101.091182,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-15,581250,17,1.565533388826207,6.536116,139.99062529949381,192.0,6081.472718,376698.555288,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-15,587130,17,1.4597901071054775,6.08056,,,5704.638343,480362.961381,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-09-15,576160,17,1.0503142781468773,4.56667,,,3891.797237,446379.01589,,,False,
