player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-04,518290,17,1.3072019815872586,6.761117,82.0,82.0,3990.040302,365584.218577,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-04,331050,17,1.2999472878863352,6.730561,82.0,82.0,2859.278321,265469.07946,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-04,491390,17,1.2636705345832477,7.483339,,,4249.190489,384938.344368,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-04,557730,17,0.9975868833221325,5.483338,82.0,82.0,2468.417523,280927.744767,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-04,467790,17,1.1494445167107583,5.613893,,,2744.182091,283778.904105,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-10-04,565860,17,1.0304308602877073,4.238892,82.0,82.0,3019.631175,334052.887671,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-04,552650,17,1.3336407291285848,6.480561,82.0,82.0,4426.759101,407685.226488,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-04,500840,17,1.3515017377848215,6.608339,,,4580.891457,427329.78439,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-04,507180,17,1.1107939664365833,5.441671,82.0,82.0,2696.949706,281411.215073,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-04,504190,17,1.226293962933823,6.211116,82.0,82.0,2865.722079,285844.997761,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-04,493870,17,1.064839138786633,5.944449,,,2336.17141,249157.895719,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-04,582630,17,1.2094442209302325,5.900005,83.65205761316872,105.0,2555.880987,245832.382172,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-10-04,506220,17,3.4886575466676724,11.5,82.0,82.0,7392.729955,229579.510301,2508.010695,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-04,485110,17,1.1940056181992236,6.011116,82.0,82.0,2319.839582,229975.624556,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-04,534705,17,1.1514920293592863,6.097227,82.0,82.0,2233.483467,229715.080385,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-04,502915,17,1.1664813219091852,5.311115,82.0,82.0,2174.429527,221868.347284,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-04,516510,17,1.3450228014514265,6.761117,,,4183.635243,381166.028694,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-04,392469,17,1.1856250219727198,5.241671,,,3246.375642,343260.36214,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-04,514170,17,1.3037943729651829,6.638894,146.6284388948858,196.0,4121.801376,285616.521834,,,False,
