player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-05,833600,17,1.718424424076209,7.491673,82.0,82.0,6892.060197,484309.504229,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-05,1086160,17,1.8145334245450313,7.322228,82.0,82.0,13603.580803,927066.589021,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-05,871920,17,1.5950325933572147,8.075006,,,10280.329876,803333.2176,15.230425,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-05,1112740,17,1.9338127715501032,8.127784,82.0,82.0,15018.265634,978441.035539,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-05,1095360,17,1.0216232240106482,5.097226,82.0,82.0,7275.913336,820999.265889,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-05,857200,17,1.6499467457752472,7.650006,,,10468.487643,795499.923095,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-05,447090,17,1.6967558712225954,6.527783,82.0,82.0,3489.371859,256783.93729,,,False,
552f233a-8c25-166a-1ff3-9849b4e1357d,2021-06-05,867840,17,1.5278239606052646,7.202784,,,3874.671087,297568.755452,52.970959,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-05,1143120,17,1.4693015286740794,7.24445,,,7650.858299,641163.186485,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-05,1079250,17,1.4325638103157812,7.805562,,,7410.972323,642838.321301,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-05,1094050,17,1.3632979363943645,8.08334,82.0,82.0,7155.226065,645499.705012,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-06-05,885410,17,1.734519085634318,7.230561,82.0,82.0,6624.734119,481453.284851,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-06-05,1133750,17,1.9151973077495883,7.277784,82.0,82.0,14686.787829,1006958.205724,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-05,821920,17,1.839709933858099,8.366673,,,12125.370896,852799.334993,5.657737,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-05,1060430,17,1.8943814566442516,7.738895,,,14625.209491,993304.425374,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-05,777020,17,1.4492191461672315,6.930561,,,4050.527359,341600.509539,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-05,854320,17,1.7588567808089222,7.022228,,,7679.372952,550651.383462,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-05,867360,17,1.7592181154290172,8.163895,82.0,82.0,10898.639064,786141.755139,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-05,842910,17,1.6120954151414464,7.477784,,,8894.215802,673136.246144,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-05,21080,17,0.46277444816053515,0.908334,,,15.01592,1713.398877,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-05,1081280,17,1.6053389935293232,7.997229,82.0,82.0,11828.397078,877249.678655,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-05,1031740,17,1.8760953626545716,8.288896,,,14515.374372,1014819.533374,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-06-05,1111310,17,1.7519217254798842,7.425006,82.0,82.0,10800.355586,753198.583308,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-05,1112130,17,1.527423104622369,7.488895,,,7517.554294,600652.830764,11.558084,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-05,1046350,17,1.650782577951737,6.866672,82.0,82.0,12347.479642,924923.922473,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-05,436659,17,1.9029384095718862,6.600005,,,1992.941691,129367.441339,,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-06-05,1038770,17,1.8523065802096366,8.277784,82.0,82.0,12967.658873,894933.972951,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-05,866250,17,1.65359775717443,7.886117,,,9902.050385,760161.035094,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-05,926200,17,1.749413640781563,7.922229,,,8153.695398,571207.023251,12.127157,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-05,1092030,17,1.949573340968186,7.536117,82.0,82.0,15476.24095,1064680.155226,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-05,1073890,17,1.631459476287437,7.541673,82.0,82.0,8365.560957,635608.184613,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-05,1099010,17,1.5116352243918054,7.769451,82.0,82.0,7119.38917,577069.32008,,,False,
