player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
70b74270-f655-43cc-a188-1ebc7a828b95,2021-06-21,532115,17,1.2181800495495496,7.73334,82.0,82.0,3881.129902,347295.734197,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-06-21,545550,17,0.9556343237848753,4.997226,82.0,82.0,3046.638926,304515.732384,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-06-21,444145,17,1.4393087093111008,6.572227,82.0,82.0,4104.284569,351676.336935,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-06-21,651240,17,1.1958428118054518,6.941672,83.97092084006462,88.0,5820.039196,476586.073027,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-06-21,380860,17,1.1737538810215498,6.075005,124.66536254906852,174.0,3083.221656,238278.590359,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-06-21,113050,17,1.2036706610971188,4.163892,82.0,82.0,1019.803876,102396.055431,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-06-21,666340,17,1.2916156323470611,6.316672,82.0,82.0,6412.159396,571947.854413,25.491436,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-06-21,534340,17,1.1393421561620711,6.366672,82.0,82.0,3767.048202,342830.581298,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-06-21,534540,17,1.0704458924375309,5.852782,82.0,82.0,3228.117136,295515.719306,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-06-21,426450,17,1.2278086766849836,5.988894,83.625,84.0,3694.439989,320949.544564,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-21,569909,17,1.2809071155304386,7.680562,78.62724550898204,82.0,3994.370227,337913.100006,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-06-21,113309,17,1.1649663021163352,6.577783,82.0,82.0,1104.88163,98495.939924,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-06-21,433470,17,1.31768143071025,6.772228,82.0,82.0,3339.374877,299824.288202,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-06-21,451280,17,1.460217999447838,7.788895,,,4284.829918,369709.599824,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-06-21,423699,17,1.4308931586373048,6.727783,82.0,82.0,3593.102188,301387.349629,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-06-21,421009,17,1.4703032861733465,7.475006,82.0,82.0,3355.575757,280962.461063,10.281152,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-06-21,381490,17,1.3890424419271885,6.266672,138.3744675273609,188.0,3335.431437,229850.556898,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-06-21,693070,17,0.9653597806426134,5.975005,,,5274.232514,434938.065076,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-06-21,583885,17,1.070446135498174,5.816671,82.0,82.0,3721.041878,374294.262684,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-06-21,542060,17,1.2418215627531488,6.458339,82.0,82.0,4962.372115,443655.588694,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-06-21,396925,17,1.4811211814175542,6.741672,82.0,82.0,4124.733293,354164.902271,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-21,398000,17,1.5423906708334136,6.613894,82.0,82.0,4070.637754,327879.743477,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-21,398110,17,1.4967984767320786,7.355561,,,3777.222862,316282.039812,,,False,
