player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-02,710810,17,1.065551619693907,4.475004,,,4234.690177,459025.330756,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-02,626810,17,1.4235156808957836,7.055561,82.0,82.0,5827.340808,517721.325627,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-02,769329,17,1.5590532132754675,6.76945,,,5520.2488,433306.168771,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-02,644629,17,1.4224580401332487,7.011117,82.0,82.0,6322.391337,548258.268126,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-02,641840,17,0.9981070923001875,7.180561,82.0,82.0,4057.117263,474299.412883,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-02,765960,17,1.343136102832664,6.408338,,,6071.490365,558292.824734,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-02,360110,17,1.3463336488018551,7.366673,,,2311.449605,190714.730944,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-02,620840,17,1.457778134554359,6.016671,82.0,82.0,5913.64916,502793.297831,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-02,678130,17,1.3743862362388093,6.947228,,,6324.83551,576964.491557,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-02,609680,17,1.4169833627817567,7.161117,82.0,82.0,5434.357674,474449.996744,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-02,707744,17,1.4429385644963546,6.536116,80.0,80.0,6303.876906,541872.380544,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-02,662139,17,1.370956149916165,6.51945,82.0,82.0,5639.022319,514482.682639,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-11-02,360050,17,1.2473416140555964,7.905562,82.0,82.0,3530.707309,320185.039274,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-02,657060,17,1.325747691406046,6.950006,82.0,82.0,5161.768895,465691.516536,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-02,638785,17,1.3478915880524773,6.852783,82.0,82.0,5397.307714,501987.918101,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-11-02,660310,17,1.3802887518564897,6.019449,82.0,82.0,4790.604797,414764.115297,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-02,618385,17,1.2266426251736426,5.522227,,,4146.587436,404616.82041,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-02,744919,17,1.4484191631448984,6.76945,82.0,82.0,6752.463694,586809.019616,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-02,205030,17,,,,,,,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-02,618100,17,1.490670949247615,5.972227,83.72116921671615,129.0,5939.889073,489605.104407,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-02,606130,17,1.5014141791559221,6.475005,157.18674673948013,196.0,5940.122468,372661.604336,,,False,
