player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
08e35b7b-d2ad-411f-a0de-4e663f14c3c3,2021-09-25,542790,17,1.2008729182795699,6.125005,,,3539.202509,313078.242994,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-25,557340,17,1.0104219803258405,7.352784,,,3573.321797,300209.119675,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-25,638180,17,1.2059326446073508,5.925005,,,3898.889314,359360.858782,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-25,614040,17,1.0337480539609645,5.469449,82.0,82.0,3263.336739,335125.7658,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-25,1194380,17,1.7984802540716183,7.955562,80.0,80.0,13846.648742,931715.902468,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-25,1199100,17,1.0243185725397896,6.436116,82.0,82.0,7463.652531,831687.738613,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-25,632910,17,1.1101069560471881,5.952783,,,3625.7293,377196.630708,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-25,581370,17,0.9293632137006983,5.194449,,,2760.915552,323203.439618,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-25,1140770,17,1.6892092145455584,7.816673,,,11912.781948,894310.111386,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-25,649520,17,1.163302055504879,5.988894,,,4583.274394,451085.065545,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-25,616750,17,1.2036356469215428,6.388894,82.0,82.0,3100.033262,289200.241937,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-25,1002555,17,1.796338459453957,7.266672,82.0,82.0,11989.487663,851496.794768,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-25,1199219,17,1.3018432254659547,7.925006,82.0,82.0,6396.452405,589733.121777,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-25,631404,17,1.0830015127172454,6.102783,,,3242.866627,330420.617085,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-09-25,566410,17,1.0683524595691756,5.663893,,,4039.0455,367449.263924,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-09-25,518119,17,1.2329756266364602,6.372227,82.0,82.0,3177.273882,313982.991161,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-09-25,1154219,17,1.850412462820487,7.361117,63.68372093023256,80.0,13094.787047,901974.239307,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-09-25,614480,17,1.2544530005221055,7.450006,82.0,82.0,3683.863199,335912.95899,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-09-25,550310,17,0.921529269038545,4.236115,82.0,82.0,2227.742744,261869.916861,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-25,1078720,17,1.8183966990655915,7.850006,82.22182938355445,101.0,14027.168994,957222.184053,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-09-25,731270,17,1.1505176997847975,6.800005,,,4232.258763,411105.351927,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-09-25,701300,17,0.8731508580560255,4.877782,82.0,82.0,4337.626451,390537.641036,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-09-25,520980,17,1.127605188055337,5.958338,,,3338.543773,330434.776928,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-25,558110,17,1.3326448672258042,7.533339,82.0,82.0,4034.458779,351728.608631,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-09-25,584380,17,1.0989053996595626,5.961116,,,3347.837836,344606.533636,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-25,1151110,17,1.5901469496370726,7.597228,,,11790.564593,886800.323397,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-25,987470,17,1.9488771281061519,7.355561,90.79820776634584,113.0,14553.32163,990662.811132,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-09-25,1031420,17,1.7928760997745212,6.986117,82.0,82.0,13243.226807,906447.922773,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-25,1211750,17,1.417958852738838,7.816673,82.0,82.0,7197.583763,614229.616882,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-25,1172680,17,1.5899088895759836,7.213895,82.0,82.0,11890.601836,926039.553745,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-25,1083560,17,1.8119190828662022,7.966673,82.0,82.0,13983.315631,1000583.103231,29.651733,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-09-25,707240,17,1.2077028205214015,6.747228,82.0,82.0,3998.338271,374971.775155,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-09-25,593010,17,1.1913961064333491,6.702783,,,4511.468582,426037.521468,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-25,1027880,17,1.1637810551637742,6.933339,103.75631041041382,186.0,4284.715349,341929.522833,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-09-25,513180,17,0.9874873390708653,5.188893,,,2830.709469,315375.59092,,,False,
