player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-23,639380,17,1.5356821458226448,7.091672,,,5889.968047,482481.88349,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-09-23,785750,17,1.5322931752220812,6.375005,,,8487.440747,686290.10834,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-23,698840,17,1.471781642262364,7.466673,,,5536.632199,464948.682193,7.19952,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-23,664970,17,1.030113472557045,5.341671,146.46906634226875,185.0,4148.387874,402104.008383,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-09-23,653860,17,0.9605633530456968,4.869448,,,3238.461888,385645.182576,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-23,648540,17,1.5814016303220557,6.641672,,,6809.524997,544299.654044,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-23,646380,17,1.502430825230739,7.077783,158.73955322759358,205.0,6129.150931,369465.261022,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-23,663625,17,1.6242859662072981,7.230561,,,6865.17914,541726.737659,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-09-23,657375,17,1.6117110545518454,6.76945,,,6896.213383,546972.93279,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-23,674240,17,1.6548942614659965,6.911117,87.94557823129252,108.0,6844.672371,541003.178993,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-23,593860,17,1.4523064575982665,6.441672,,,5645.741014,473879.663869,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-23,672230,17,1.5333017291541613,7.055561,,,5907.571078,482843.356161,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-23,615230,17,1.5326492194062014,6.405561,146.07336459611682,187.0,6381.424427,411163.474791,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-23,665830,17,1.6868467227721637,7.008339,149.25879561139357,196.0,7385.107538,420982.350385,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-23,653409,17,1.6469309694213659,6.802783,,,6716.471585,517294.399357,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-09-23,587940,17,1.038477727954051,5.697227,,,3202.03322,371911.317884,,,False,
