player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-07,581280,17,1.4650252671520583,6.81945,82.0,82.0,5827.829305,484870.206128,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-04-07,557740,17,1.4454015073065642,6.322227,155.8410410106605,191.0,5686.399389,389371.887932,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-04-07,560960,17,0.9818934744609202,4.761115,,,3575.878315,425649.523011,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-04-07,573130,17,0.8985150167751994,5.163893,82.0,82.0,2948.149654,354447.347789,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-07,574900,17,1.5716680687225744,6.430561,82.0,82.0,6493.97373,515354.914285,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-07,572535,17,1.5735061828913401,7.375006,82.0,82.0,6811.958069,540003.357007,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-07,599060,17,1.4766310602647552,6.263894,82.0,82.0,6125.502787,514302.991398,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-07,585535,17,1.538991860121294,6.450005,82.0,82.0,5976.685356,490613.681523,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-07,639110,17,1.5221976808652322,7.013895,,,6772.335285,563104.12805,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-04-07,762050,17,2.238454276120407,11.5,82.0,82.0,12768.921279,575026.585665,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-07,569050,17,1.6375975986922817,6.736117,82.0,82.0,6532.845842,500988.044817,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-07,563189,17,1.50203757022391,7.04445,143.29764282860566,190.0,5822.645285,360642.244739,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-07,570880,17,1.4359254768290615,6.880561,82.0,82.0,5970.842628,515014.645292,,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-07,621170,17,1.5040438353890122,7.502784,169.39005602240897,187.0,5998.720763,470594.075332,8.669835,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-07,574849,17,1.6518421547661764,6.475005,,,6985.774149,534165.468758,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-07,570060,17,1.5106021734086663,7.238895,82.0,82.0,6088.829213,507130.10801,8.160376,,False,
