player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-04-12,713850,17,1.8185657611218793,8.105562,146.68276982776132,193.0,8045.978675,399800.057967,15.986763,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-04-12,731160,17,1.4908989496082745,7.222228,82.0,82.0,6334.283156,519623.591996,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-04-12,699295,17,1.6714471385315168,6.783339,82.0,82.0,7698.614497,572802.307949,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-04-12,487080,17,0.9980338676928459,3.69167,82.0,82.0,3027.29934,347114.896501,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-04-12,716180,17,1.614576781258415,6.44445,,,7411.991152,566210.744467,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-04-12,684750,17,1.663193108313465,6.300005,82.0,82.0,7624.158435,575389.544098,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-04-12,692450,17,1.0113306796038004,5.672227,82.0,82.0,3738.908237,404439.446902,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-04-12,696330,17,1.5926637286748078,6.36945,,,7090.862811,552856.719466,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-04-12,680834,17,1.5799517283924698,6.625005,,,6836.308556,545467.147718,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-04-12,686230,17,1.5575128890581111,6.277783,,,6290.337559,504345.976381,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-04-12,669120,17,1.604565162037456,7.072228,59.26936026936027,60.0,7516.57627,544108.299578,4.607805,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-04-12,674115,17,1.888194769046543,8.025006,82.0,82.0,8517.445126,580829.82389,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-04-12,895025,17,1.2925422583801527,7.305561,,,6675.756638,577628.916761,2.868706,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-04-12,691990,17,1.6119436545397026,6.711116,82.0,82.0,6645.383572,524230.717381,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-04-12,697970,17,1.5054704835186186,8.177784,82.0,82.0,7667.330737,581487.370744,13.819866,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-04-12,678270,17,1.3875733680543347,5.641671,82.0,82.0,4464.44635,385216.997316,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-04-12,641850,17,1.7957675118753262,7.488895,82.0,82.0,7960.087197,554029.534524,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-04-12,554820,17,1.529064722561863,6.966672,82.0,82.0,5938.142999,471309.053801,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-04-12,457950,17,1.6807851713691326,7.697228,78.5,79.0,5211.991095,366446.963651,5.057672,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-04-12,716220,17,1.8149579291375817,8.016673,82.0,82.0,8298.816807,571002.545811,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-04-12,838920,17,1.5244402965756316,7.744451,82.0,82.0,8076.98014,639049.466489,9.368586,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-04-12,809130,17,1.4740834108490002,6.144449,82.0,82.0,7443.043826,628693.118819,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-04-12,637920,17,1.4527402583260134,6.663894,82.0,82.0,5827.198358,482368.094679,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-04-12,772919,17,1.5756441498395115,6.094449,,,7390.054898,581289.931057,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-04-12,314160,17,1.3761527760918597,5.30556,114.59636473602954,167.0,2093.490356,145475.694316,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-04-12,859370,17,1.497933671467921,7.641673,82.0,82.0,7227.853759,576785.518883,14.48254,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-04-12,602790,17,1.4812540099938925,7.78334,,,5362.570887,453361.033113,33.216512,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-04-12,669900,17,1.689026850957846,7.316673,,,7790.853719,570603.672982,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-12,684070,17,1.665104893444928,7.447228,82.0,82.0,7560.938767,557331.235655,25.169856,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-04-12,686950,17,1.6687676653957777,5.936116,82.0,82.0,7411.780909,578440.739565,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-12,2471390,17,3.1828902775880383,11.5,82.0,82.0,,661818.643024,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-12,701850,17,1.5486747707004793,6.605561,82.0,82.0,6305.956069,521211.029099,,,False,
