player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-09-12,70085,17,1.3000882377085161,5.502782,,,600.205517,53819.654131,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-09-12,987865,17,1.3069452279540588,7.655562,108.81128522837706,182.0,4195.44255,292506.79929,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-09-12,996105,17,1.864979709195744,7.080561,,,13124.006193,895076.610037,9.522182,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-09-12,163940,17,1.9052242809149933,7.533339,,,2546.130333,173599.928884,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-09-12,732350,17,1.8869030856007554,8.097229,,,10602.921921,717789.066011,8.93446,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-12,1007830,17,1.8133858070279025,7.627784,,,10796.7725,738390.816715,34.995153,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-09-12,736270,17,1.7384899299836118,7.227784,,,9984.235735,738581.58731,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-09-12,1061850,17,1.884310596667527,8.102784,,,14126.893183,896347.766084,4.556587,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-09-12,731230,17,1.8788849186872356,6.925006,,,10600.162201,723389.633533,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-12,1038580,17,1.102700912750344,5.416671,151.3653728088486,194.0,7303.466816,582960.292579,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-09-12,734690,17,1.8238666869043478,7.158339,,,10504.876723,743098.987274,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-09-12,734740,17,1.1541004669481485,5.986116,,,6130.597297,626406.684995,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-09-12,989110,17,1.005927175927125,7.39445,97.29083214767795,191.0,2578.989129,236346.026866,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-12,992400,17,1.4770746604094458,6.947228,,,8126.561159,676765.014142,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-12,1081955,17,1.4131271110977863,7.888895,128.1623277757937,205.0,6010.45829,382014.638413,33.2706,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-12,1001860,17,1.649257466749747,8.177784,143.37568186695546,203.0,9279.999916,509440.140875,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-09-12,1128370,17,1.2726484013200035,7.386117,,,4735.694307,442995.585114,16.739079,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-09-12,1049070,17,2.031488273730875,7.205561,,,14107.402835,875479.182659,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-09-12,736910,17,2.085360965261262,7.919451,,,12303.722773,786057.330071,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-12,978490,17,1.800514892777732,7.750006,,,13118.927731,906750.373653,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-09-12,968390,17,1.734649222565622,8.45834,88.39983147250895,120.0,12210.834121,847369.506362,77.77428,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-09-12,654570,17,1.9195247218669775,8.066673,,,10126.361472,686120.060838,18.9424,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-12,732820,17,1.8796400103847581,7.738895,,,11134.079444,780463.32383,7.916562,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-12,105865,17,1.70890796690372,6.980561,,,1263.539358,93837.417672,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-12,734160,17,1.7320118839317729,7.538895,,,10156.465047,748372.346166,7.836491,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-12,740050,17,1.619426960548418,7.408339,,,7108.17209,542665.948217,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-12,1093805,17,1.7279796707482524,8.061118,,,10057.641192,692801.685999,12.946852,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-12,1010250,17,1.5509018645362622,7.41945,,,7821.141706,619200.385776,4.351517,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-12,993140,17,1.6558119274603944,6.652783,153.25175197711806,190.0,12099.578881,708011.268912,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-12,807239,17,1.892669442273295,7.966673,,,11243.22567,750895.330012,24.149885,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-12,1015460,17,1.9546160150478709,7.897229,158.56965341793065,197.0,14822.630804,776023.642813,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-12,1119339,17,1.4757812276692535,7.697228,,,5670.718548,444347.881964,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-09-12,1047210,17,1.336687715444265,6.81945,,,4274.818509,378065.032253,129.56292,,False,
